2.731164839999999927e+01 4.390780000000000377e-03
2.735964780000000118e+01 3.112859999999999846e-03
2.740764709999999837e+01 -3.158999999999999916e-03
2.745564650000000029e+01 4.711080000000000302e-03
2.750364589999999865e+01 -1.597679999999999923e-04
2.755164530000000056e+01 -6.635600000000001046e-03
2.759964469999999892e+01 -3.096800000000000247e-03
2.764764399999999966e+01 -1.226759999999999916e-03
2.769564340000000158e+01 -2.344400000000000390e-03
2.774364279999999994e+01 -2.877400000000000010e-03
2.779164219999999830e+01 8.937339999999999781e-04
2.783964160000000021e+01 -3.038800000000000355e-03
2.788764099999999857e+01 -4.136400000000000146e-03
2.793564029999999931e+01 -2.122399999999999981e-03
2.798363970000000123e+01 -6.980800000000000113e-04
2.803163909999999959e+01 -3.053400000000000385e-03
2.807963850000000150e+01 -5.040999999999999474e-03
2.812763789999999986e+01 1.911662000000000170e-03
2.817563720000000060e+01 -1.501720000000000008e-03
2.822363659999999896e+01 -9.657000000000000002e-04
2.827163600000000088e+01 -1.151499999999999963e-03
2.831963539999999924e+01 -4.285399999999999973e-03
2.836763480000000115e+01 -7.497600000000000315e-04
2.841563419999999951e+01 -2.077400000000000080e-03
2.846363350000000025e+01 7.148519999999999788e-04
2.851163289999999861e+01 6.263059999999999765e-04
2.855963230000000053e+01 -5.535800000000000443e-03
2.860763169999999889e+01 3.092440000000000119e-03
2.865563110000000080e+01 1.862712000000000092e-03
2.870363040000000154e+01 -6.184799999999999846e-03
2.875162979999999990e+01 -1.424860000000000015e-03
2.879962919999999826e+01 2.241480000000000122e-03
2.884762860000000018e+01 -1.946880000000000008e-03
2.889562799999999854e+01 -8.119599999999999984e-05
2.894362740000000045e+01 -1.230020000000000072e-03
2.899162670000000119e+01 -3.326400000000000190e-03
2.903962609999999955e+01 -2.703199999999999787e-03
2.908762550000000147e+01 1.521350000000000089e-03
2.913562489999999983e+01 -1.970759999999999786e-03
2.918362430000000174e+01 -3.151000000000000155e-03
2.923162359999999893e+01 -3.536000000000000081e-03
2.927962300000000084e+01 -9.179600000000001300e-03
2.932762239999999920e+01 -5.372199999999999719e-03
2.937562180000000112e+01 6.296480000000000132e-04
2.942362119999999948e+01 -1.519460000000000038e-03
2.947162060000000139e+01 4.872780000000000167e-03
2.951961989999999858e+01 -3.918999999999999849e-04
2.956761930000000049e+01 -2.719800000000000082e-03
2.961561869999999885e+01 1.720257999999999900e-03
2.966361810000000077e+01 -3.132199999999999915e-03
2.971161749999999913e+01 -5.901800000000000448e-03
2.975961690000000104e+01 -1.401459999999999989e-03
2.980761619999999823e+01 2.951619999999999851e-03
2.985561560000000014e+01 5.485579999999999883e-04
2.990361499999999850e+01 7.564400000000000420e-04
2.995161440000000042e+01 -4.694199999999999935e-03
2.999961379999999878e+01 -4.749800000000000202e-03
3.004761309999999952e+01 4.558160000000000011e-04
3.009561250000000143e+01 -3.051199999999999572e-03
3.014361189999999979e+01 5.409159999999999663e-03
3.019161130000000171e+01 1.802133999999999941e-03
3.023961070000000007e+01 -3.988000000000000225e-03
3.028761009999999843e+01 -2.994199999999999813e-03
3.033560939999999917e+01 -4.674600000000000109e-03
3.038360880000000108e+01 -7.861199999999999612e-04
3.043160819999999944e+01 8.650260000000000761e-04
3.047960760000000136e+01 1.486326000000000053e-03
3.052760699999999972e+01 4.876140000000000162e-03
3.057560630000000046e+01 -3.640800000000000026e-03
3.062360569999999882e+01 -5.917800000000000837e-03
3.067160510000000073e+01 -9.041599999999999897e-04
3.071960449999999909e+01 -5.215999999999999283e-03
3.076760390000000100e+01 -8.016600000000000462e-03
3.081560329999999936e+01 -1.500360000000000062e-03
3.086360260000000011e+01 3.712380000000000259e-04
3.091160199999999847e+01 -1.311139999999999918e-04
3.095960140000000038e+01 -1.152540000000000075e-03
3.100760079999999874e+01 -5.247399999999999287e-03
3.105560020000000065e+01 -1.955240000000000070e-04
3.110359950000000140e+01 1.048520000000000051e-04
3.115159889999999976e+01 -3.248800000000000038e-03
3.119959830000000167e+01 6.353980000000000392e-03
3.124759770000000003e+01 -1.015080000000000019e-03
3.129559709999999839e+01 -6.572799999999999953e-04
3.134359650000000030e+01 8.005420000000000071e-04
3.139159580000000105e+01 1.619242000000000120e-03
3.143959519999999941e+01 6.707699999999999492e-05
3.148759460000000132e+01 -6.683399999999999931e-03
3.153559399999999968e+01 -1.637959999999999937e-03
3.158359340000000159e+01 -5.722800000000000109e-03
3.163159279999999995e+01 -6.553399999999999156e-03
3.167959210000000070e+01 -3.919600000000000081e-04
3.172759149999999906e+01 -2.356599999999999927e-03
3.177559090000000097e+01 -1.278580000000000081e-03
3.182359029999999933e+01 -9.889000000000000221e-04
3.187158970000000124e+01 -1.050479999999999903e-03
3.191958899999999844e+01 -3.299400000000000076e-03
3.196758840000000035e+01 -1.900360000000000027e-03
3.201558779999999871e+01 4.011060000000000320e-03
3.206358720000000062e+01 4.884379999999999798e-03
3.211158660000000253e+01 6.806460000000000288e-04
3.215958599999999734e+01 6.977860000000000442e-04
3.220758529999999809e+01 -4.022999999999999667e-03
3.225558470000000000e+01 -1.801040000000000063e-03
3.230358410000000191e+01 -6.153600000000000172e-05
3.235158349999999672e+01 -4.035000000000000392e-03
3.239958289999999863e+01 2.308399999999999948e-03
3.244758219999999937e+01 -2.036399999999999951e-04
3.249558160000000129e+01 -1.093479999999999973e-03
3.254358100000000320e+01 9.196200000000000077e-04
3.259158039999999801e+01 -3.921000000000000006e-03
3.263957979999999992e+01 -6.884799999999999948e-03
3.268757920000000183e+01 -3.887200000000000662e-06
3.273557850000000258e+01 -3.028000000000000309e-03
3.278357789999999738e+01 -3.063999999999999883e-03
3.283157729999999930e+01 -4.536599999999999899e-04
3.287957670000000121e+01 -8.019800000000000539e-03
3.292757610000000312e+01 -2.903199999999999444e-03
3.297557539999999676e+01 2.074200000000000002e-03
3.302357479999999867e+01 -2.062200000000000144e-03
3.307157420000000059e+01 4.827019999999999575e-03
3.311957360000000250e+01 4.883180000000000230e-05
3.316757299999999731e+01 -1.444680000000000053e-03
3.321557239999999922e+01 -1.590480000000000019e-03
3.326357169999999996e+01 -5.274599999999999948e-03
3.331157110000000188e+01 -5.724199999999999601e-03
3.335957049999999668e+01 -4.003999999999999747e-03
3.340756989999999860e+01 1.666874000000000047e-03
3.345556930000000051e+01 -2.664199999999999815e-03
3.350356860000000125e+01 -1.167899999999999928e-03
3.355156800000000317e+01 1.559389999999999908e-03
3.359956739999999797e+01 -6.071199999999999687e-03
3.364756679999999989e+01 -6.487000000000000578e-03
3.369556620000000180e+01 -7.336400000000000299e-04
3.374356559999999661e+01 -2.327400000000000302e-03
3.379156489999999735e+01 -4.389999999999999805e-03
3.383956429999999926e+01 -6.674800000000000698e-03
3.388756370000000118e+01 -3.010199999999999768e-03
3.393556310000000309e+01 -1.302460000000000076e-03
3.398356249999999790e+01 -5.269199999999999925e-03
3.403156189999999981e+01 9.134819999999999659e-04
3.407956120000000055e+01 2.999040000000000343e-04
3.412756060000000247e+01 -2.339600000000000273e-03
3.417555999999999727e+01 1.842295999999999994e-03
3.422355939999999919e+01 5.551359999999999975e-03
3.427155880000000110e+01 1.692547999999999882e-03
3.431955810000000184e+01 -2.034799999999999803e-03
3.436755749999999665e+01 -7.376799999999999980e-04
3.441555689999999856e+01 -2.328599999999999681e-03
3.446355630000000048e+01 -4.772799999999999786e-03
3.451155570000000239e+01 -2.139600000000000182e-03
3.455955509999999720e+01 3.248679999999999884e-03
3.460755439999999794e+01 1.996312000000000086e-03
3.465555379999999985e+01 -9.441400000000000833e-03
3.470355320000000177e+01 -5.716399999999999086e-03
3.475155259999999657e+01 -2.944400000000000229e-03
3.479955199999999849e+01 -4.785399999999999550e-03
3.484755129999999923e+01 1.863867999999999862e-03
3.489555070000000114e+01 -3.877199999999999917e-03
3.494355010000000306e+01 -1.155959999999999930e-03
3.499154949999999786e+01 -4.909000000000000169e-03
3.503954889999999978e+01 -5.162600000000000695e-03
3.508754830000000169e+01 1.185468000000000069e-03
3.513554760000000243e+01 -1.129340000000000031e-02
3.518354699999999724e+01 1.903975999999999878e-04
3.523154639999999915e+01 -7.055400000000000517e-04
3.527954580000000107e+01 -5.821199999999999465e-03
3.532754520000000298e+01 4.626380000000000249e-03
3.537554449999999662e+01 -4.091199999999999698e-03
3.542354389999999853e+01 2.835499999999999913e-03
3.547154330000000044e+01 1.003360000000000016e-03
3.551954270000000236e+01 -5.234799999999999523e-03
3.556754209999999716e+01 -3.406999999999999872e-03
3.561554149999999908e+01 3.613980000000000144e-03
3.566354079999999982e+01 4.026000000000000065e-03
3.571154020000000173e+01 -5.378400000000000195e-03
3.575953959999999654e+01 -2.748000000000000009e-03
3.580753899999999845e+01 -5.315399999999999639e-03
3.585553840000000037e+01 -1.772020000000000019e-03
3.590353780000000228e+01 1.129482000000000012e-03
3.595153710000000302e+01 -6.412199999999999844e-03
3.599953649999999783e+01 -4.379000000000000080e-03
3.604753589999999974e+01 -3.893800000000000212e-03
3.609553530000000166e+01 -2.091599999999999883e-03
3.614353469999999646e+01 4.533439999999999692e-03
3.619153399999999721e+01 2.826159999999999870e-03
3.623953339999999912e+01 -3.563400000000000204e-04
3.628753280000000103e+01 -4.243999999999999509e-03
3.633553220000000294e+01 3.564719999999999955e-03
3.638353159999999775e+01 -1.491759999999999961e-03
3.643153099999999966e+01 -2.770200000000000006e-03
3.647953030000000041e+01 2.314459999999999955e-03
3.652752970000000232e+01 -5.328999999999999536e-03
3.657552909999999713e+01 5.211099999999999760e-03
3.662352849999999904e+01 3.690339999999999853e-03
3.667152790000000095e+01 -1.992999999999999980e-03
3.671952720000000170e+01 4.939739999999999756e-03
3.676752659999999651e+01 -5.757200000000000512e-04
3.681552599999999842e+01 -2.181999999999999912e-03
3.686352540000000033e+01 2.814220000000000090e-03
3.691152480000000224e+01 -1.886040000000000069e-03
3.695952419999999705e+01 -7.741199999999999297e-03
3.700752349999999780e+01 9.464280000000000262e-04
3.705552289999999971e+01 -5.042599999999999730e-04
3.710352230000000162e+01 -4.369399999999999847e-03
3.715152170000000353e+01 -2.306599999999999796e-03
3.719952109999999834e+01 -6.813999999999999745e-03
3.724752039999999909e+01 -3.350399999999999906e-03
3.729551980000000100e+01 2.302719999999999854e-03
3.734351920000000291e+01 -2.553200000000000153e-04
3.739151859999999772e+01 -4.911399999999999794e-03
3.743951799999999963e+01 -5.590200000000000030e-03
3.748751740000000154e+01 -9.094800000000000540e-04
3.753551670000000229e+01 -1.765180000000000091e-03
3.758351609999999710e+01 2.539800000000000044e-03
3.763151549999999901e+01 -1.393399999999999934e-03
3.767951490000000092e+01 -6.712600000000000858e-03
3.772751430000000283e+01 -1.870520000000000082e-03
3.777551359999999647e+01 1.371857999999999888e-03
3.782351299999999839e+01 -4.681800000000000718e-03
3.787151240000000030e+01 2.801080000000000063e-03
3.791951180000000221e+01 3.329180000000000160e-03
3.796751119999999702e+01 -2.079199999999999798e-03
3.801551059999999893e+01 3.889839999999999878e-03
3.806350989999999967e+01 -1.251439999999999931e-03
3.811150930000000159e+01 -5.027600000000000124e-03
3.815950870000000350e+01 5.155279999999999932e-03
3.820750809999999831e+01 -7.814200000000000096e-04
3.825550750000000022e+01 -1.754499999999999983e-03
3.830350690000000213e+01 1.412597999999999935e-03
3.835150620000000288e+01 -3.662200000000000004e-03
3.839950559999999768e+01 2.915500000000000123e-03
3.844750499999999960e+01 1.348182000000000070e-03
3.849550440000000151e+01 -1.161539999999999968e-03
3.854350380000000342e+01 1.906853999999999928e-03
3.859150309999999706e+01 7.241059999999999684e-03
3.863950249999999897e+01 -4.249400000000000074e-04
3.868750190000000089e+01 -5.902199999999999808e-03
3.873550130000000280e+01 2.955240000000000254e-04
3.878350069999999761e+01 -1.570379999999999910e-03
3.883150009999999952e+01 -3.668400000000000046e-04
3.887949940000000026e+01 -7.005800000000000395e-03
3.892749880000000218e+01 -6.847199999999999467e-03
3.897549819999999698e+01 4.118619999999999920e-03
3.902349759999999890e+01 -3.304999999999999778e-03
3.907149700000000081e+01 4.969899999999999969e-04
3.911949630000000155e+01 3.556419999999999807e-03
3.916749570000000347e+01 -8.507799999999999824e-04
3.921549509999999827e+01 1.175051999999999998e-03
3.926349450000000019e+01 -3.841599999999999702e-03
3.931149390000000210e+01 4.419280000000000257e-03
3.935949329999999691e+01 2.435359999999999804e-04
3.940749259999999765e+01 -6.668999999999999581e-03
3.945549199999999956e+01 6.330060000000000200e-03
3.950349140000000148e+01 3.083680000000000102e-03
3.955149080000000339e+01 -2.121999999999999754e-03
3.959949019999999820e+01 1.208192000000000077e-03
3.964748949999999894e+01 3.503259999999999794e-03
3.969548890000000085e+01 -2.753999999999999938e-03
3.974348830000000277e+01 -3.462599999999999706e-03
3.979148769999999757e+01 7.812099999999999557e-04
3.983948709999999949e+01 -9.682799999999998841e-05
3.988748650000000140e+01 -2.629999999999999959e-04
3.993548580000000214e+01 1.358353999999999985e-03
3.998348519999999695e+01 6.553879999999999775e-03
4.003148459999999886e+01 3.596199999999999918e-03
4.007948400000000078e+01 1.482986000000000157e-03
4.012748340000000269e+01 3.769880000000000193e-03
4.017548270000000343e+01 -3.975800000000000254e-04
4.022348209999999824e+01 5.871939999999999972e-03
4.027148150000000015e+01 2.402819999999999956e-03
4.031948090000000207e+01 6.981100000000000499e-04
4.036748029999999687e+01 7.368519999999999931e-03
4.041547969999999879e+01 2.670019999999999945e-03
4.046347899999999953e+01 6.367359999999999427e-04
4.051147840000000144e+01 8.083659999999999782e-05
4.055947780000000336e+01 -2.099600000000000077e-03
4.060747719999999816e+01 4.774279999999999670e-03
4.065547660000000008e+01 3.328499999999999862e-03
4.070347600000000199e+01 -2.540800000000000176e-03
4.075147530000000273e+01 -2.092399999999999902e-03
4.079947469999999754e+01 -7.750200000000000437e-05
4.084747409999999945e+01 1.282752000000000068e-03
4.089547350000000137e+01 4.730999999999999962e-03
4.094347290000000328e+01 9.479199999999999909e-04
4.099147219999999692e+01 3.834559999999999878e-03
4.103947159999999883e+01 1.159347999999999976e-02
4.108747100000000074e+01 6.028219999999999282e-04
4.113547040000000266e+01 6.470219999999999617e-03
4.118346979999999746e+01 8.820919999999999456e-03
4.123146919999999938e+01 5.370019999999999655e-03
4.127946850000000012e+01 8.812840000000000604e-03
4.132746790000000203e+01 -2.055200000000000082e-03
4.137546729999999684e+01 7.129820000000000255e-03
4.142346669999999875e+01 6.921079999999999594e-03
4.147146610000000067e+01 4.168299999999999783e-03
4.151946540000000141e+01 5.700140000000000241e-03
4.156746480000000332e+01 -3.518999999999999559e-03
4.161546419999999813e+01 6.807839999999999898e-03
4.166346360000000004e+01 9.740220000000000822e-03
4.171146300000000195e+01 1.149032000000000005e-02
4.175946239999999676e+01 5.770680000000000254e-03
4.180746169999999751e+01 6.518340000000000072e-03
4.185546109999999942e+01 1.322959999999999935e-02
4.190346050000000133e+01 2.779460000000000090e-03
4.195145990000000324e+01 5.201019999999999775e-03
4.199945929999999805e+01 6.477680000000000417e-03
4.204745859999999880e+01 8.697139999999999201e-05
4.209545800000000071e+01 1.188338000000000068e-02
4.214345740000000262e+01 8.875360000000000540e-03
4.219145679999999743e+01 9.677379999999999316e-03
4.223945619999999934e+01 1.520097999999999935e-02
4.228745560000000125e+01 7.693160000000000102e-03
4.233545490000000200e+01 7.314519999999999703e-03
4.238345429999999681e+01 5.674320000000000058e-03
4.243145369999999872e+01 8.423979999999999316e-03
4.247945310000000063e+01 1.315868000000000072e-02
4.252745250000000254e+01 9.404900000000000759e-03
4.257545189999999735e+01 1.078834000000000043e-02
4.262345119999999810e+01 7.315099999999999728e-03
4.267145060000000001e+01 3.622840000000000001e-03
4.271945000000000192e+01 6.869319999999999940e-03
4.276744939999999673e+01 1.122399999999999960e-02
4.281544879999999864e+01 1.086593999999999928e-02
4.286344809999999939e+01 1.369077999999999962e-02
4.291144750000000130e+01 1.014669999999999982e-02
4.295944690000000321e+01 9.041679999999999856e-03
4.300744629999999802e+01 1.090870000000000034e-02
4.305544569999999993e+01 9.883859999999999521e-03
4.310344510000000184e+01 1.661988000000000007e-02
4.315144440000000259e+01 1.283388000000000063e-02
4.319944379999999740e+01 1.038028000000000041e-02
4.324744319999999931e+01 1.532187999999999953e-02
4.329544260000000122e+01 1.243980000000000086e-02
4.334344200000000313e+01 1.583665999999999893e-02
4.339144129999999677e+01 1.478267999999999943e-02
4.343944069999999869e+01 1.079126000000000044e-02
4.348744010000000060e+01 1.159583999999999962e-02
4.353543950000000251e+01 1.423272000000000079e-02
4.358343889999999732e+01 1.471663999999999958e-02
4.363143829999999923e+01 1.832309999999999842e-02
4.367943759999999997e+01 1.445113999999999947e-02
4.372743700000000189e+01 1.251919999999999943e-02
4.377543639999999669e+01 1.340260000000000062e-02
4.382343579999999861e+01 1.249828000000000050e-02
4.387143520000000052e+01 2.095545999999999867e-02
4.391943450000000126e+01 2.297166000000000138e-02
4.396743390000000318e+01 2.195984000000000130e-02
4.401543329999999798e+01 1.924468000000000012e-02
4.406343269999999990e+01 1.851341999999999918e-02
4.411143210000000181e+01 1.853967999999999935e-02
4.415943149999999662e+01 2.152128000000000027e-02
4.420743079999999736e+01 2.453429999999999847e-02
4.425543019999999927e+01 2.636780000000000027e-02
4.430342960000000119e+01 2.320180000000000159e-02
4.435142900000000310e+01 2.050843999999999931e-02
4.439942839999999791e+01 2.273344000000000059e-02
4.444742769999999865e+01 2.366104000000000124e-02
4.449542710000000056e+01 2.191548000000000107e-02
4.454342650000000248e+01 1.956068000000000043e-02
4.459142589999999728e+01 2.529309999999999892e-02
4.463942529999999920e+01 2.144054000000000099e-02
4.468742470000000111e+01 2.505922000000000011e-02
4.473542400000000185e+01 2.838401999999999939e-02
4.478342339999999666e+01 2.552892000000000008e-02
4.483142279999999857e+01 2.445873999999999965e-02
4.487942220000000049e+01 2.215773999999999869e-02
4.492742160000000240e+01 2.207347999999999949e-02
4.497542099999999721e+01 2.629528000000000074e-02
4.502342029999999795e+01 2.851269999999999846e-02
4.507141969999999986e+01 2.615332000000000073e-02
4.511941910000000178e+01 2.475217999999999863e-02
4.516741849999999658e+01 2.349572000000000119e-02
4.521541789999999850e+01 3.107909999999999839e-02
4.526341719999999924e+01 2.749336000000000141e-02
4.531141660000000115e+01 2.670314000000000021e-02
4.535941600000000307e+01 2.853703999999999963e-02
4.540741539999999787e+01 2.893659999999999982e-02
4.545541479999999979e+01 2.869746000000000102e-02
4.550341420000000170e+01 3.145396000000000303e-02
4.555141350000000244e+01 3.185647999999999952e-02
4.559941289999999725e+01 3.641240000000000449e-02
4.564741229999999916e+01 3.765944000000000236e-02
4.569541170000000108e+01 3.737193999999999933e-02
4.574341110000000299e+01 4.013977999999999990e-02
4.579141039999999663e+01 3.207723999999999992e-02
4.583940979999999854e+01 3.821924000000000154e-02
4.588740920000000045e+01 4.444181999999999994e-02
4.593540860000000237e+01 3.567606000000000249e-02
4.598340799999999717e+01 4.258358000000000282e-02
4.603140739999999909e+01 4.134183999999999776e-02
4.607940669999999983e+01 3.496594000000000091e-02
4.612740610000000174e+01 4.186607999999999996e-02
4.617540549999999655e+01 4.166617999999999711e-02
4.622340489999999846e+01 4.171707999999999666e-02
4.627140430000000038e+01 4.031788000000000038e-02
4.631940360000000112e+01 4.242652000000000229e-02
4.636740300000000303e+01 4.543188000000000087e-02
4.641540239999999784e+01 4.401429999999999926e-02
4.646340179999999975e+01 4.678766000000000175e-02
4.651140120000000167e+01 4.362111999999999934e-02
4.655940059999999647e+01 4.430040000000000366e-02
4.660739989999999722e+01 4.710940000000000266e-02
4.665539929999999913e+01 4.876753999999999811e-02
4.670339870000000104e+01 4.519306000000000018e-02
4.675139810000000296e+01 5.147133999999999737e-02
4.679939749999999776e+01 5.238617999999999747e-02
4.684739689999999968e+01 5.124494000000000271e-02
4.689539620000000042e+01 5.396001999999999743e-02
4.694339560000000233e+01 5.700174000000000213e-02
4.699139499999999714e+01 5.851726000000000150e-02
4.703939439999999905e+01 5.164785999999999683e-02
4.708739380000000097e+01 5.207768000000000119e-02
4.713539310000000171e+01 6.421019999999999506e-02
4.718339249999999652e+01 5.891551999999999900e-02
4.723139189999999843e+01 6.098192000000000196e-02
4.727939130000000034e+01 6.764794000000000362e-02
4.732739070000000225e+01 5.771915999999999852e-02
4.737539009999999706e+01 6.483261999999999359e-02
4.742338939999999781e+01 6.263433999999999668e-02
4.747138879999999972e+01 6.526392000000000304e-02
4.751938820000000163e+01 7.494913999999999743e-02
4.756738760000000354e+01 6.250495999999999830e-02
4.761538699999999835e+01 7.358101999999999698e-02
4.766338629999999910e+01 7.592492000000000685e-02
4.771138570000000101e+01 7.831398000000000525e-02
4.775938510000000292e+01 1.238512600000000047e-01
4.780738449999999773e+01 2.756012400000000251e-01
4.785538389999999964e+01 4.978372400000000142e-01
4.790338330000000155e+01 4.182882000000000544e-01
4.795138260000000230e+01 4.921062399999999726e-01
4.799938199999999711e+01 6.438399200000000100e-01
4.804738139999999902e+01 7.077712600000000132e-01
4.809538080000000093e+01 7.798622200000000504e-01
4.814338020000000284e+01 8.267664999999999598e-01
4.819137949999999648e+01 8.680550400000000000e-01
4.823937889999999840e+01 9.865256199999999920e-01
4.828737830000000031e+01 9.289280399999999549e-01
4.833537770000000222e+01 9.294000399999999829e-01
4.838337709999999703e+01 9.545650199999999863e-01
4.843137649999999894e+01 1.006029520000000010e+00
4.847937579999999969e+01 1.082159620000000100e+00
4.852737520000000160e+01 1.131724380000000085e+00
4.857537460000000351e+01 1.246335199999999865e+00
4.862337399999999832e+01 1.264653159999999943e+00
4.867137340000000023e+01 1.306999019999999900e+00
4.871937270000000098e+01 1.297589539999999930e+00
4.876737210000000289e+01 1.285412100000000057e+00
4.881537149999999770e+01 1.312037800000000143e+00
4.886337089999999961e+01 1.376570840000000073e+00
4.891137030000000152e+01 1.417389519999999958e+00
4.895936970000000343e+01 1.494349479999999897e+00
4.900736899999999707e+01 1.562149320000000063e+00
4.905536839999999899e+01 1.639369920000000036e+00
4.910336780000000090e+01 1.658293800000000262e+00
4.915136720000000281e+01 1.764499959999999978e+00
4.919936659999999762e+01 1.858803079999999941e+00
4.924736599999999953e+01 1.951582200000000045e+00
4.929536530000000027e+01 2.024280800000000102e+00
4.934336470000000219e+01 2.075744900000000115e+00
4.939136409999999699e+01 2.077243140000000210e+00
4.943936349999999891e+01 2.101227339999999888e+00
4.948736290000000082e+01 2.130496420000000057e+00
4.953536220000000156e+01 2.152208920000000081e+00
4.958336160000000348e+01 2.165681300000000142e+00
4.963136099999999828e+01 2.170044040000000063e+00
4.967936040000000020e+01 2.191179159999999904e+00
4.972735980000000211e+01 2.200288319999999853e+00
4.977535919999999692e+01 2.218218900000000104e+00
4.982335849999999766e+01 2.224420260000000038e+00
4.987135789999999957e+01 2.232762960000000074e+00
4.991935730000000149e+01 2.232492940000000203e+00
4.996735670000000340e+01 2.238055179999999922e+00
5.001535609999999821e+01 2.248775540000000017e+00
5.006335539999999895e+01 2.246384439999999927e+00
5.011135480000000086e+01 2.259705400000000086e+00
5.015935420000000278e+01 2.264629620000000010e+00
5.020735359999999758e+01 2.263174760000000063e+00
5.025535299999999950e+01 2.271013200000000065e+00
5.030335240000000141e+01 2.271023260000000210e+00
5.035135170000000215e+01 2.277496740000000131e+00
5.039935109999999696e+01 2.276923379999999941e+00
5.044735049999999887e+01 2.275996859999999788e+00
5.049534990000000079e+01 2.274069760000000162e+00
5.054334930000000270e+01 2.281508500000000161e+00
5.059134860000000344e+01 2.282399540000000115e+00
5.063934799999999825e+01 2.283552100000000085e+00
5.068734740000000016e+01 2.289975799999999673e+00
5.073534680000000208e+01 2.296353980000000128e+00
5.078334619999999688e+01 2.286206500000000030e+00
5.083134559999999880e+01 2.295376280000000158e+00
5.087934489999999954e+01 2.294995300000000071e+00
5.092734430000000145e+01 2.293101379999999967e+00
5.097534370000000337e+01 2.293724140000000133e+00
5.102334309999999817e+01 2.298745439999999807e+00
5.107134250000000009e+01 2.298068199999999894e+00
5.111934190000000200e+01 2.298920240000000170e+00
5.116734120000000274e+01 2.301605680000000209e+00
5.121534059999999755e+01 2.301478739999999856e+00
5.126333999999999946e+01 2.299245399999999773e+00
5.131133940000000138e+01 2.289672840000000154e+00
5.135933880000000329e+01 2.287103860000000211e+00
5.140733809999999693e+01 2.292186039999999814e+00
5.145533749999999884e+01 2.285733280000000089e+00
5.150333690000000075e+01 2.284882300000000033e+00
5.155133630000000267e+01 2.282208620000000021e+00
5.159933569999999747e+01 2.274163839999999936e+00
5.164733509999999939e+01 2.274582440000000094e+00
5.169533440000000013e+01 2.269111940000000160e+00
5.174333380000000204e+01 2.268866660000000035e+00
5.179133319999999685e+01 2.265098660000000041e+00
5.183933259999999876e+01 2.260655120000000018e+00
5.188733200000000068e+01 2.259449239999999914e+00
5.193533130000000142e+01 2.249652160000000123e+00
5.198333070000000333e+01 2.237020380000000142e+00
5.203133009999999814e+01 2.230901080000000203e+00
5.207932950000000005e+01 2.230620699999999790e+00
5.212732890000000197e+01 2.219854000000000216e+00
5.217532829999999677e+01 2.214293340000000221e+00
5.222332759999999752e+01 2.216839119999999941e+00
5.227132699999999943e+01 2.216457639999999785e+00
5.231932640000000134e+01 2.199590039999999913e+00
5.236732580000000326e+01 2.195036679999999851e+00
5.241532519999999806e+01 2.196849579999999857e+00
5.246332449999999881e+01 2.196345179999999786e+00
5.251132390000000072e+01 2.195724559999999936e+00
5.255932330000000263e+01 2.200378660000000153e+00
5.260732269999999744e+01 2.192600039999999861e+00
5.265532209999999935e+01 2.205144220000000210e+00
5.270332150000000127e+01 2.203842799999999880e+00
5.275132080000000201e+01 2.189581959999999938e+00
5.279932019999999682e+01 2.197075659999999875e+00
5.284731959999999873e+01 2.189017440000000203e+00
5.289531900000000064e+01 2.188862859999999966e+00
5.294331840000000255e+01 2.189074580000000214e+00
5.299131770000000330e+01 2.182515019999999861e+00
5.303931709999999811e+01 2.180555060000000100e+00
5.308731650000000002e+01 2.184559020000000018e+00
5.313531590000000193e+01 2.186301460000000141e+00
5.318331529999999674e+01 2.182838579999999862e+00
5.323131469999999865e+01 2.177582500000000199e+00
5.327931399999999940e+01 2.175274980000000191e+00
5.332731340000000131e+01 2.175788820000000179e+00
5.337531280000000322e+01 2.173143420000000159e+00
5.342331219999999803e+01 2.179245159999999792e+00
5.347131159999999994e+01 2.178291460000000068e+00
5.351931100000000185e+01 2.175952339999999818e+00
5.356731030000000260e+01 2.176963859999999862e+00
5.361530969999999741e+01 2.170894399999999891e+00
5.366330909999999932e+01 2.174443360000000158e+00
5.371130850000000123e+01 2.171994680000000066e+00
5.375930790000000314e+01 2.173108660000000025e+00
5.380730719999999678e+01 2.173783180000000037e+00
5.385530659999999870e+01 2.177674000000000110e+00
5.390330600000000061e+01 2.160665059999999915e+00
5.395130540000000252e+01 2.168984120000000182e+00
5.399930479999999733e+01 2.156312859999999887e+00
5.404730419999999924e+01 2.159198219999999946e+00
5.409530349999999999e+01 2.157573699999999928e+00
5.414330290000000190e+01 2.157922919999999856e+00
5.419130229999999671e+01 2.152525100000000080e+00
5.423930169999999862e+01 2.151132159999999960e+00
5.428730110000000053e+01 2.150097940000000207e+00
5.433530040000000128e+01 2.144221560000000082e+00
5.438329980000000319e+01 2.143501880000000082e+00
5.443129919999999800e+01 2.140782059999999820e+00
5.447929859999999991e+01 2.137513380000000129e+00
5.452729800000000182e+01 2.136586059999999954e+00
5.457529739999999663e+01 2.130240880000000114e+00
5.462329669999999737e+01 2.130052640000000164e+00
5.467129609999999929e+01 2.137463499999999961e+00
5.471929550000000120e+01 2.125458420000000181e+00
5.476729490000000311e+01 2.121422100000000199e+00
5.481529429999999792e+01 2.119989299999999854e+00
5.486329359999999866e+01 2.121238340000000111e+00
