4.598340799999999717e+01 1.232533939999999939e+00
4.603140739999999909e+01 1.226245260000000004e+00
4.607940669999999983e+01 1.226687040000000062e+00
4.612740610000000174e+01 1.228231560000000000e+00
4.617540549999999655e+01 1.226378839999999970e+00
4.622340489999999846e+01 1.225600419999999913e+00
4.627140430000000038e+01 1.224197580000000007e+00
4.631940360000000112e+01 1.217173180000000077e+00
4.636740300000000303e+01 1.209789039999999982e+00
4.641540239999999784e+01 1.210231800000000080e+00
4.646340179999999975e+01 1.221076660000000036e+00
4.651140120000000167e+01 1.213009100000000062e+00
4.655940059999999647e+01 1.209477460000000004e+00
4.660739989999999722e+01 1.200417880000000048e+00
4.665539929999999913e+01 1.200325260000000061e+00
4.670339870000000104e+01 1.195226319999999953e+00
4.675139810000000296e+01 1.206672820000000090e+00
4.679939749999999776e+01 1.207967900000000094e+00
4.684739689999999968e+01 1.193048740000000052e+00
4.689539620000000042e+01 1.194324479999999911e+00
4.694339560000000233e+01 1.196953280000000008e+00
4.699139499999999714e+01 1.191053700000000104e+00
4.703939439999999905e+01 1.186108560000000089e+00
4.708739380000000097e+01 1.198411239999999989e+00
4.713539310000000171e+01 1.177399799999999885e+00
4.718339249999999652e+01 1.181234420000000007e+00
4.723139189999999843e+01 1.178702719999999982e+00
4.727939130000000034e+01 1.174867120000000043e+00
4.732739070000000225e+01 1.174605579999999927e+00
4.737539009999999706e+01 1.173234480000000080e+00
4.742338939999999781e+01 1.176579580000000069e+00
4.747138879999999972e+01 1.161323120000000042e+00
4.751938820000000163e+01 1.166251259999999901e+00
4.756738760000000354e+01 1.173144280000000039e+00
4.761538699999999835e+01 1.167238199999999892e+00
4.766338629999999910e+01 1.158396280000000056e+00
4.771138570000000101e+01 1.159548419999999913e+00
4.775938510000000292e+01 1.163401659999999893e+00
4.780738449999999773e+01 1.168715200000000065e+00
4.785538389999999964e+01 1.145572540000000084e+00
4.790338330000000155e+01 1.160530719999999905e+00
4.795138260000000230e+01 1.163444080000000103e+00
4.799938199999999711e+01 1.149213620000000047e+00
4.804738139999999902e+01 1.150311059999999941e+00
4.809538080000000093e+01 1.144767160000000006e+00
4.814338020000000284e+01 1.149621659999999990e+00
4.819137949999999648e+01 1.144222740000000016e+00
4.823937889999999840e+01 1.151181919999999970e+00
4.828737830000000031e+01 1.141251600000000144e+00
4.833537770000000222e+01 1.145068559999999902e+00
4.838337709999999703e+01 1.140707860000000018e+00
4.843137649999999894e+01 1.131177480000000068e+00
4.847937579999999969e+01 1.137372440000000040e+00
4.852737520000000160e+01 1.141642499999999893e+00
4.857537460000000351e+01 1.137651119999999905e+00
4.862337399999999832e+01 1.131756320000000038e+00
4.867137340000000023e+01 1.141976939999999940e+00
4.871937270000000098e+01 1.140558579999999989e+00
4.876737210000000289e+01 1.127795300000000056e+00
4.881537149999999770e+01 1.131551919999999933e+00
4.886337089999999961e+01 1.118197579999999913e+00
4.891137030000000152e+01 1.124172439999999940e+00
4.895936970000000343e+01 1.127714820000000007e+00
4.900736899999999707e+01 1.123675739999999923e+00
4.905536839999999899e+01 1.132447420000000093e+00
4.910336780000000090e+01 1.125820040000000022e+00
4.915136720000000281e+01 1.129190780000000061e+00
4.919936659999999762e+01 1.122573840000000045e+00
4.924736599999999953e+01 1.121024500000000090e+00
4.929536530000000027e+01 1.108337659999999891e+00
4.934336470000000219e+01 1.114510839999999892e+00
4.939136409999999699e+01 1.110090620000000028e+00
4.943936349999999891e+01 1.123559039999999953e+00
4.948736290000000082e+01 1.114986339999999965e+00
4.953536220000000156e+01 1.103088880000000049e+00
4.958336160000000348e+01 1.109310119999999955e+00
4.963136099999999828e+01 1.103971700000000000e+00
4.967936040000000020e+01 1.102669260000000095e+00
4.972735980000000211e+01 1.097569900000000098e+00
4.977535919999999692e+01 1.100668519999999928e+00
4.982335849999999766e+01 1.095308940000000009e+00
4.987135789999999957e+01 1.087221339999999925e+00
4.991935730000000149e+01 1.099382840000000083e+00
4.996735670000000340e+01 1.101609199999999955e+00
5.001535609999999821e+01 1.093227960000000110e+00
5.006335539999999895e+01 1.089192179999999954e+00
5.011135480000000086e+01 1.101996640000000083e+00
5.015935420000000278e+01 1.089114179999999932e+00
5.020735359999999758e+01 1.087292520000000096e+00
5.025535299999999950e+01 1.087851020000000002e+00
5.030335240000000141e+01 1.087436099999999906e+00
5.035135170000000215e+01 1.078965060000000031e+00
5.039935109999999696e+01 1.070589779999999935e+00
5.044735049999999887e+01 1.082977279999999931e+00
5.049534990000000079e+01 1.069861759999999995e+00
5.054334930000000270e+01 1.069378560000000089e+00
5.059134860000000344e+01 1.079032439999999982e+00
5.063934799999999825e+01 1.071902020000000011e+00
5.068734740000000016e+01 1.068196439999999914e+00
5.073534680000000208e+01 1.063853740000000103e+00
5.078334619999999688e+01 1.062645700000000026e+00
5.083134559999999880e+01 1.063389860000000020e+00
5.087934489999999954e+01 1.065120459999999936e+00
5.092734430000000145e+01 1.059670260000000086e+00
5.097534370000000337e+01 1.057063220000000081e+00
5.102334309999999817e+01 1.061146820000000046e+00
5.107134250000000009e+01 1.044401120000000072e+00
5.111934190000000200e+01 1.040599180000000068e+00
5.116734120000000274e+01 1.053129959999999921e+00
5.121534059999999755e+01 1.056410960000000010e+00
5.126333999999999946e+01 1.048248019999999947e+00
5.131133940000000138e+01 1.048327100000000067e+00
5.135933880000000329e+01 1.049028180000000088e+00
5.140733809999999693e+01 1.051944879999999971e+00
5.145533749999999884e+01 1.034437180000000067e+00
5.150333690000000075e+01 1.032596899999999929e+00
5.155133630000000267e+01 1.039274540000000080e+00
5.159933569999999747e+01 1.038776799999999945e+00
5.164733509999999939e+01 1.041483420000000049e+00
5.169533440000000013e+01 1.028170580000000056e+00
5.174333380000000204e+01 1.033559380000000028e+00
5.179133319999999685e+01 1.036570219999999987e+00
5.183933259999999876e+01 1.035804100000000005e+00
5.188733200000000068e+01 1.028547539999999927e+00
5.193533130000000142e+01 1.019206099999999893e+00
5.198333070000000333e+01 1.015294900000000000e+00
5.203133009999999814e+01 1.017832459999999939e+00
5.207932950000000005e+01 1.019138660000000085e+00
5.212732890000000197e+01 1.023501959999999933e+00
5.217532829999999677e+01 1.017321920000000102e+00
5.222332759999999752e+01 1.013856499999999938e+00
5.227132699999999943e+01 1.014034939999999940e+00
5.231932640000000134e+01 1.005439940000000032e+00
5.236732580000000326e+01 1.016036900000000021e+00
5.241532519999999806e+01 1.004731580000000069e+00
5.246332449999999881e+01 1.008567320000000045e+00
5.251132390000000072e+01 1.001782139999999988e+00
5.255932330000000263e+01 1.006221699999999997e+00
5.260732269999999744e+01 1.004292559999999890e+00
5.265532209999999935e+01 9.998345199999999489e-01
5.270332150000000127e+01 9.945892800000000200e-01
5.275132080000000201e+01 9.871544599999999559e-01
5.279932019999999682e+01 9.953141800000000483e-01
5.284731959999999873e+01 9.817032599999999665e-01
5.289531900000000064e+01 9.914962400000000287e-01
5.294331840000000255e+01 9.894242800000000448e-01
5.299131770000000330e+01 9.876818000000001652e-01
5.303931709999999811e+01 9.845525800000000105e-01
5.308731650000000002e+01 9.825002800000000036e-01
5.313531590000000193e+01 9.718811800000000112e-01
5.318331529999999674e+01 9.778653200000000378e-01
5.323131469999999865e+01 9.716309199999999535e-01
5.327931399999999940e+01 9.744882799999999845e-01
5.332731340000000131e+01 9.727824999999999944e-01
5.337531280000000322e+01 9.747796800000000372e-01
5.342331219999999803e+01 9.705218399999999690e-01
5.347131159999999994e+01 9.654242000000000656e-01
5.351931100000000185e+01 9.568837999999999511e-01
5.356731030000000260e+01 9.670406400000000069e-01
5.361530969999999741e+01 9.777635000000000076e-01
5.366330909999999932e+01 9.768504399999999865e-01
5.371130850000000123e+01 9.652448399999999928e-01
5.375930790000000314e+01 9.646601599999999888e-01
5.380730719999999678e+01 9.624636199999999642e-01
5.385530659999999870e+01 9.632870799999999623e-01
5.390330600000000061e+01 9.620868999999999671e-01
5.395130540000000252e+01 9.685267199999999521e-01
5.399930479999999733e+01 9.619049600000000311e-01
5.404730419999999924e+01 9.510340999999999934e-01
5.409530349999999999e+01 9.539987599999999457e-01
5.414330290000000190e+01 9.469690600000000291e-01
5.419130229999999671e+01 9.514990199999999732e-01
5.423930169999999862e+01 9.540868399999999916e-01
5.428730110000000053e+01 9.519124799999999498e-01
5.433530040000000128e+01 9.543978600000000423e-01
5.438329980000000319e+01 9.545870600000000428e-01
5.443129919999999800e+01 9.403645800000000055e-01
5.447929859999999991e+01 9.461294999999999566e-01
5.452729800000000182e+01 9.519208000000000114e-01
5.457529739999999663e+01 9.420988000000001250e-01
5.462329669999999737e+01 9.387520799999999888e-01
5.467129609999999929e+01 9.383780600000000138e-01
5.471929550000000120e+01 9.335109600000000007e-01
5.476729490000000311e+01 9.342981599999999887e-01
5.481529429999999792e+01 9.369688200000000355e-01
5.486329359999999866e+01 9.458383599999999891e-01
5.491129300000000057e+01 9.329466199999999487e-01
5.495929240000000249e+01 9.344872199999999518e-01
5.500729179999999729e+01 9.243757799999999802e-01
5.505529119999999921e+01 9.260844799999999877e-01
5.510329060000000112e+01 9.232003600000000532e-01
5.515128990000000186e+01 9.180344200000000177e-01
5.519928929999999667e+01 9.122563599999999884e-01
5.524728869999999858e+01 9.146533000000000024e-01
5.529528810000000050e+01 9.089887399999999618e-01
5.534328750000000241e+01 9.121921800000000191e-01
5.539128680000000315e+01 9.158018199999999887e-01
5.543928619999999796e+01 9.104873999999999468e-01
5.548728559999999987e+01 9.107861800000000008e-01
5.553528500000000179e+01 9.061803600000000181e-01
5.558328439999999659e+01 9.165499599999999969e-01
5.563128379999999851e+01 9.027642999999999640e-01
5.567928309999999925e+01 8.975690600000000297e-01
5.572728250000000116e+01 8.970912599999999459e-01
5.577528190000000308e+01 8.916316800000000375e-01
5.582328129999999788e+01 8.940903599999999729e-01
5.587128069999999980e+01 8.924423400000000006e-01
5.591928010000000171e+01 8.975999199999999956e-01
5.596727940000000245e+01 8.936726000000000392e-01
5.601527879999999726e+01 8.859172800000000292e-01
5.606327819999999917e+01 8.928665199999999968e-01
5.611127760000000109e+01 8.785678799999999677e-01
5.615927700000000300e+01 8.901670999999999889e-01
5.620727629999999664e+01 8.915235000000000243e-01
5.625527569999999855e+01 8.862229000000000356e-01
5.630327510000000046e+01 8.797637400000000163e-01
5.635127450000000238e+01 8.771479399999999593e-01
5.639927389999999718e+01 8.911213000000000051e-01
5.644727329999999910e+01 8.904265799999999675e-01
5.649527259999999984e+01 8.767055400000000054e-01
5.654327200000000175e+01 8.762953199999999887e-01
5.659127139999999656e+01 8.864274599999999449e-01
5.663927079999999847e+01 8.825893999999999684e-01
5.668727020000000039e+01 8.858810200000000190e-01
5.673526950000000113e+01 8.855721199999999627e-01
5.678326890000000304e+01 8.817989000000000521e-01
5.683126829999999785e+01 8.772653200000000151e-01
5.687926769999999976e+01 8.815760799999999842e-01
5.692726710000000168e+01 8.842725000000000168e-01
5.697526649999999648e+01 8.788728000000001206e-01
5.702326579999999723e+01 8.732861600000000335e-01
5.707126519999999914e+01 8.697742200000000423e-01
5.711926460000000105e+01 8.690760800000000286e-01
5.716726400000000297e+01 8.725522799999999579e-01
5.721526339999999777e+01 8.831591800000000436e-01
5.726326269999999852e+01 8.677036999999999667e-01
5.731126210000000043e+01 8.697613600000000389e-01
5.735926150000000234e+01 8.721535999999999733e-01
5.740726089999999715e+01 8.648059399999999952e-01
5.745526029999999906e+01 8.625133999999999856e-01
5.750325970000000098e+01 8.598678400000000499e-01
5.755125900000000172e+01 8.706558399999999587e-01
5.759925839999999653e+01 8.621375199999999905e-01
5.764725779999999844e+01 8.653149999999999453e-01
5.769525720000000035e+01 8.675070799999999860e-01
5.774325660000000227e+01 8.604203999999999741e-01
5.779125599999999707e+01 8.616030999999999551e-01
5.783925529999999782e+01 8.617755400000000066e-01
5.788725469999999973e+01 8.559480800000000000e-01
5.793525410000000164e+01 8.620417400000000008e-01
5.798325349999999645e+01 8.539465200000000422e-01
5.803125289999999836e+01 8.421318800000000548e-01
5.807925219999999911e+01 8.622648400000000324e-01
5.812725160000000102e+01 8.572109599999999663e-01
5.817525100000000293e+01 8.441270199999999502e-01
5.822325039999999774e+01 8.522195799999999766e-01
5.827124979999999965e+01 8.466867799999999722e-01
5.831924920000000157e+01 8.464190799999999903e-01
5.836724850000000231e+01 8.422235599999999822e-01
5.841524789999999712e+01 8.431189399999999834e-01
5.846324729999999903e+01 8.444626200000000527e-01
5.851124670000000094e+01 8.373720999999999526e-01
5.855924610000000285e+01 8.471271000000000218e-01
5.860724539999999649e+01 8.487147800000000020e-01
5.865524479999999841e+01 8.388721399999999884e-01
5.870324420000000032e+01 8.436487799999999870e-01
5.875124360000000223e+01 8.419940399999999991e-01
5.879924299999999704e+01 8.379434999999999523e-01
5.884724239999999895e+01 8.391357400000000188e-01
5.889524169999999970e+01 8.398890799999999546e-01
5.894324110000000161e+01 8.336858999999999797e-01
5.899124050000000352e+01 8.464899799999999752e-01
5.903923989999999833e+01 8.444604999999999473e-01
5.908723930000000024e+01 8.367878000000000815e-01
5.913523860000000099e+01 8.381344400000000361e-01
5.918323800000000290e+01 8.363976199999999528e-01
5.923123739999999771e+01 8.350021999999999167e-01
5.927923679999999962e+01 8.319422600000000445e-01
5.932723620000000153e+01 8.404170600000000491e-01
5.937523560000000344e+01 8.393807199999999691e-01
5.942323489999999708e+01 8.418277600000000360e-01
5.947123429999999900e+01 8.364551999999999543e-01
5.951923370000000091e+01 8.363953200000000532e-01
5.956723310000000282e+01 8.353355999999999559e-01
5.961523249999999763e+01 8.271429599999999827e-01
5.966323179999999837e+01 8.258056200000000180e-01
5.971123120000000029e+01 8.216846799999999451e-01
5.975923060000000220e+01 8.181191799999999459e-01
5.980722999999999701e+01 8.238940999999999626e-01
5.985522939999999892e+01 8.307814399999999821e-01
5.990322880000000083e+01 8.205058800000000208e-01
5.995122810000000158e+01 8.232843600000000484e-01
5.999922750000000349e+01 8.215729800000000083e-01
6.004722689999999830e+01 8.101644399999999857e-01
6.009522630000000021e+01 8.168494600000000272e-01
6.014322570000000212e+01 8.137826200000000121e-01
6.019122509999999693e+01 8.044662599999999886e-01
6.023922439999999767e+01 8.086150199999999622e-01
6.028722379999999958e+01 7.974159600000000347e-01
6.033522320000000150e+01 7.937676399999999965e-01
6.038322260000000341e+01 7.932260599999999551e-01
6.043122199999999822e+01 7.930966400000000194e-01
6.047922129999999896e+01 7.849262200000000078e-01
6.052722070000000087e+01 7.925937199999999461e-01
6.057522010000000279e+01 7.914624599999999788e-01
6.062321949999999759e+01 7.892529600000000034e-01
6.067121889999999951e+01 7.875346600000000530e-01
6.071921830000000142e+01 7.868158000000000651e-01
6.076721760000000216e+01 7.728803199999999540e-01
6.081521699999999697e+01 7.748117199999999816e-01
6.086321639999999888e+01 7.831262399999999735e-01
6.091121580000000080e+01 7.776362999999999470e-01
6.095921520000000271e+01 7.783144800000000307e-01
6.100721450000000345e+01 7.785623200000000299e-01
6.105521389999999826e+01 7.714591400000000432e-01
6.110321330000000017e+01 7.725052799999999609e-01
6.115121270000000209e+01 7.761640800000000340e-01
6.119921209999999689e+01 7.802901199999999760e-01
6.124721149999999881e+01 7.763072399999999540e-01
6.129521079999999955e+01 7.716566799999999837e-01
6.134321020000000146e+01 7.685214200000000107e-01
6.139120960000000338e+01 7.639309800000000372e-01
6.143920899999999818e+01 7.621879999999999766e-01
6.148720840000000010e+01 7.664228800000000286e-01
6.153520770000000084e+01 7.655429799999999840e-01
6.158320710000000275e+01 7.628680799999999484e-01
6.163120649999999756e+01 7.637199000000000071e-01
6.167920589999999947e+01 7.697532799999999842e-01
6.172720530000000139e+01 7.769231399999999566e-01
6.177520470000000330e+01 7.729499600000000470e-01
6.182320399999999694e+01 7.524722600000000039e-01
6.187120339999999885e+01 7.641017199999999843e-01
6.191920280000000076e+01 7.657253600000000215e-01
6.196720220000000268e+01 7.734527199999999825e-01
6.201520159999999748e+01 7.645678999999999670e-01
6.206320099999999940e+01 7.595783400000000185e-01
6.211120030000000014e+01 7.636826399999999682e-01
6.215919970000000205e+01 7.665618000000000709e-01
6.220719909999999686e+01 7.619504000000000277e-01
6.225519849999999877e+01 7.527213400000000165e-01
6.230319790000000069e+01 7.586343800000000526e-01
6.235119720000000143e+01 7.697424600000000172e-01
6.239919660000000334e+01 7.623290000000000344e-01
6.244719599999999815e+01 7.560873799999999756e-01
6.249519540000000006e+01 7.593702199999999847e-01
6.254319480000000198e+01 7.561239199999999494e-01
6.259119419999999678e+01 7.548824600000000329e-01
6.263919349999999753e+01 7.578852999999999840e-01
6.268719289999999944e+01 7.633303200000000066e-01
6.273519230000000135e+01 7.604862999999999484e-01
6.278319170000000327e+01 7.621408000000000627e-01
6.283119109999999807e+01 7.529706400000000244e-01
6.287919039999999882e+01 7.520244200000000268e-01
6.292718980000000073e+01 7.547531600000000340e-01
6.297518920000000264e+01 7.574459599999999737e-01
6.302318859999999745e+01 7.420811600000000174e-01
6.307118799999999936e+01 7.544318800000000547e-01
6.311918740000000128e+01 7.453420200000000495e-01
6.316718670000000202e+01 7.418245399999999767e-01
6.321518609999999683e+01 7.525385799999999570e-01
6.326318549999999874e+01 7.469722600000000545e-01
6.331118490000000065e+01 7.458485200000000148e-01
6.335918430000000257e+01 7.493827400000000472e-01
6.340718360000000331e+01 7.484363800000000122e-01
6.345518299999999812e+01 7.423331999999999153e-01
6.350318240000000003e+01 7.458623999999999254e-01
6.355118180000000194e+01 7.351429600000000120e-01
6.359918119999999675e+01 7.389007600000000453e-01
6.364718059999999866e+01 7.375804400000000038e-01
6.369517989999999941e+01 7.335324800000000423e-01
6.374317930000000132e+01 7.421866599999999980e-01
6.379117870000000323e+01 7.368099000000000176e-01
6.383917809999999804e+01 7.286723800000000084e-01
6.388717749999999995e+01 7.248291599999999724e-01
6.393517680000000070e+01 7.384406399999999815e-01
6.398317620000000261e+01 7.272065399999999569e-01
6.403117559999999742e+01 7.422185199999999927e-01
6.407917500000000643e+01 7.448803999999999981e-01
6.412717440000000124e+01 7.396160999999999985e-01
6.417517379999999605e+01 7.273722599999999927e-01
6.422317309999999679e+01 7.329351400000000405e-01
6.427117250000000581e+01 7.312007799999999946e-01
6.431917190000000062e+01 7.205674800000000380e-01
6.436717129999999543e+01 7.268674400000000313e-01
6.441517070000000444e+01 7.229112800000000449e-01
6.446317009999999925e+01 7.307118000000000224e-01
6.451116940000000000e+01 7.197313800000000317e-01
6.455916879999999480e+01 7.213100199999999962e-01
6.460716820000000382e+01 7.185968000000000355e-01
6.465516759999999863e+01 7.294591999999999743e-01
6.470316699999999344e+01 7.283611399999999625e-01
6.475116629999999418e+01 7.282841799999999477e-01
6.479916570000000320e+01 7.174296799999999585e-01
6.484716509999999801e+01 7.262120199999999581e-01
6.489516450000000702e+01 7.300614399999999504e-01
6.494316390000000183e+01 7.325971599999999695e-01
6.499116329999999664e+01 7.277111600000000236e-01
6.503916259999999738e+01 7.191579799999999745e-01
6.508716200000000640e+01 7.220313800000000004e-01
6.513516140000000121e+01 7.165834800000000504e-01
6.518316079999999602e+01 7.129608800000000191e-01
6.523116020000000503e+01 7.158050000000000246e-01
6.527915950000000578e+01 7.195634400000000541e-01
6.532715890000000059e+01 7.118451599999999768e-01
6.537515829999999539e+01 7.183125599999999888e-01
6.542315770000000441e+01 7.138302199999999598e-01
6.547115709999999922e+01 7.049971600000000116e-01
6.551915649999999403e+01 7.099567799999999540e-01
6.556715579999999477e+01 7.130526400000000153e-01
6.561515520000000379e+01 7.161503599999999858e-01
6.566315459999999860e+01 7.067025599999999796e-01
6.571115399999999340e+01 7.105187800000000165e-01
6.575915340000000242e+01 7.075531800000000038e-01
6.580715270000000316e+01 7.125487600000000032e-01
6.585515209999999797e+01 7.071069800000000516e-01
6.590315150000000699e+01 7.071574000000000471e-01
6.595115090000000180e+01 7.108961400000000097e-01
6.599915029999999661e+01 7.014890999999999766e-01
6.604714970000000562e+01 7.083624400000000376e-01
6.609514900000000637e+01 7.116240400000000133e-01
6.614314840000000117e+01 6.875108199999999670e-01
6.619114779999999598e+01 7.081534999999999913e-01
6.623914720000000500e+01 7.083666600000000368e-01
6.628714659999999981e+01 7.020956400000000208e-01
6.633514599999999461e+01 7.012187800000000415e-01
6.638314529999999536e+01 6.968983399999999495e-01
6.643114470000000438e+01 6.829159000000000201e-01
6.647914409999999918e+01 6.997680400000000356e-01
6.652714349999999399e+01 7.101684600000000014e-01
6.657514290000000301e+01 7.044465800000000444e-01
6.662314220000000375e+01 6.930039999999999534e-01
6.667114159999999856e+01 6.906516200000000216e-01
6.671914099999999337e+01 6.924595000000000056e-01
6.676714040000000239e+01 6.918842600000000287e-01
6.681513979999999719e+01 6.976936599999999933e-01
6.686313920000000621e+01 6.889789400000000397e-01
6.691113850000000696e+01 6.922702600000000261e-01
6.695913790000000176e+01 6.904183799999999982e-01
6.700713729999999657e+01 6.804921400000000231e-01
6.705513670000000559e+01 6.825783600000000506e-01
6.710313610000000040e+01 6.840970800000000240e-01
6.715113540000000114e+01 6.865058400000000338e-01
6.719913479999999595e+01 6.912775199999999787e-01
6.724713420000000497e+01 6.862580000000000346e-01
6.729513359999999977e+01 6.816968799999999495e-01
6.734313299999999458e+01 6.758758000000000266e-01
6.739113240000000360e+01 6.767074000000000700e-01
6.743913170000000434e+01 6.689051599999999986e-01
6.748713109999999915e+01 6.757511400000000279e-01
6.753513049999999396e+01 6.816634000000000304e-01
6.758312990000000298e+01 6.763038799999999684e-01
6.763112929999999778e+01 6.706239800000000084e-01
6.767912859999999853e+01 6.731447799999999981e-01
6.772712799999999334e+01 6.712003600000000514e-01
6.777512740000000235e+01 6.754974400000000045e-01
6.782312679999999716e+01 6.679455199999999593e-01
6.787112620000000618e+01 6.754160999999999637e-01
6.791912560000000099e+01 6.775470399999999893e-01
6.796712490000000173e+01 6.700653600000000543e-01
6.801512429999999654e+01 6.733845600000000209e-01
6.806312370000000556e+01 6.798990799999999890e-01
6.811112310000000036e+01 6.820479999999999876e-01
6.815912249999999517e+01 6.739361999999998742e-01
6.820712179999999591e+01 6.716920400000000457e-01
6.825512120000000493e+01 6.758747999999999978e-01
6.830312059999999974e+01 6.686523199999999667e-01
6.835111999999999455e+01 6.645921000000000189e-01
6.839911940000000357e+01 6.593266599999999533e-01
6.844711879999999837e+01 6.610503399999999585e-01
6.849511809999999912e+01 6.683985399999999855e-01
6.854311749999999392e+01 6.644843999999999751e-01
6.859111690000000294e+01 6.566408000000000245e-01
6.863911629999999775e+01 6.689777000000000085e-01
6.868711570000000677e+01 6.676564000000000387e-01
6.873511510000000158e+01 6.589010800000000279e-01
6.878311440000000232e+01 6.686611000000000082e-01
6.883111379999999713e+01 6.704542799999999581e-01
6.887911320000000615e+01 6.739440399999999665e-01
6.892711260000000095e+01 6.631866600000000389e-01
6.897511199999999576e+01 6.657834000000000252e-01
6.902311129999999650e+01 6.574474999999999625e-01
6.907111070000000552e+01 6.656415799999999550e-01
6.911911010000000033e+01 6.737968000000000846e-01
6.916710949999999514e+01 6.583305999999999880e-01
6.921510890000000416e+01 6.528330199999999861e-01
6.926310829999999896e+01 6.626314199999999710e-01
6.931110759999999971e+01 6.592737400000000525e-01
6.935910699999999451e+01 6.656149599999999777e-01
6.940710640000000353e+01 6.544130000000000225e-01
6.945510579999999834e+01 6.524006199999999867e-01
6.950310519999999315e+01 6.542656199999999922e-01
6.955110449999999389e+01 6.554544599999999610e-01
6.959910390000000291e+01 6.493833199999999861e-01
6.964710329999999772e+01 6.486430000000000806e-01
6.969510270000000673e+01 6.480383800000000249e-01
6.974310210000000154e+01 6.541685400000000206e-01
6.979110149999999635e+01 6.496939000000000464e-01
6.983910079999999709e+01 6.459938000000000624e-01
6.988710020000000611e+01 6.509465999999999308e-01
6.993509960000000092e+01 6.451302799999999449e-01
6.998309899999999573e+01 6.446836599999999917e-01
7.003109840000000474e+01 6.467364199999999785e-01
7.007909770000000549e+01 6.465476000000000001e-01
7.012709710000000030e+01 6.464989199999999769e-01
7.017509649999999510e+01 6.500493200000000416e-01
7.022309590000000412e+01 6.386109199999999708e-01
7.027109529999999893e+01 6.319157199999999586e-01
7.031909469999999374e+01 6.454741000000000506e-01
7.036709399999999448e+01 6.383029799999999643e-01
7.041509340000000350e+01 6.455264000000000557e-01
7.046309279999999831e+01 6.416359400000000157e-01
7.051109219999999311e+01 6.309920399999999763e-01
7.055909160000000213e+01 6.448334399999999800e-01
7.060709099999999694e+01 6.475138799999999861e-01
7.065509029999999768e+01 6.375997599999999599e-01
7.070308970000000670e+01 6.425219199999999686e-01
7.075108910000000151e+01 6.400438600000000200e-01
7.079908849999999632e+01 6.284788799999999620e-01
7.084708790000000533e+01 6.259685600000000072e-01
7.089508720000000608e+01 6.362427600000000183e-01
7.094308660000000089e+01 6.357664400000000438e-01
7.099108599999999569e+01 6.267144000000000048e-01
7.103908540000000471e+01 6.327987200000000367e-01
7.108708479999999952e+01 6.399297000000000457e-01
7.113508419999999433e+01 6.324968199999999596e-01
7.118308349999999507e+01 6.380849400000000449e-01
7.123108290000000409e+01 6.285053999999999919e-01
7.127908229999999890e+01 6.310354999999999714e-01
7.132708169999999370e+01 6.323363600000000417e-01
7.137508110000000272e+01 6.256035199999999685e-01
7.142308040000000346e+01 6.292176800000000014e-01
7.147107979999999827e+01 6.250213999999999492e-01
7.151907919999999308e+01 6.280205199999999710e-01
7.156707860000000210e+01 6.222117600000000026e-01
7.161507799999999690e+01 6.256546400000000396e-01
7.166307740000000592e+01 6.238129599999999719e-01
7.171107670000000667e+01 6.108913400000000049e-01
7.175907610000000147e+01 6.080842400000000536e-01
7.180707549999999628e+01 6.211076800000000508e-01
7.185507490000000530e+01 6.251974399999999932e-01
7.190307430000000011e+01 6.164605399999999458e-01
7.195107360000000085e+01 6.117850599999999917e-01
7.199907299999999566e+01 6.147859199999999857e-01
7.204707240000000468e+01 6.134239400000000009e-01
7.209507179999999948e+01 6.218703399999999659e-01
7.214307119999999429e+01 6.165174199999999827e-01
7.219107060000000331e+01 6.120206599999999941e-01
7.223906990000000405e+01 6.094204199999999627e-01
7.228706929999999886e+01 6.096311399999999603e-01
7.233506869999999367e+01 6.107559799999999761e-01
7.238306810000000269e+01 6.152965599999999924e-01
7.243106749999999749e+01 6.090588000000000113e-01
7.247906679999999824e+01 6.092903400000000413e-01
7.252706619999999305e+01 6.084239799999999754e-01
7.257506560000000206e+01 6.016131399999999907e-01
7.262306499999999687e+01 6.008134200000000424e-01
7.267106440000000589e+01 6.092750200000000005e-01
7.271906380000000070e+01 6.018376399999999515e-01
7.276706310000000144e+01 6.043825600000000131e-01
7.281506249999999625e+01 5.990050399999999886e-01
7.286306190000000527e+01 6.052833800000000375e-01
7.291106130000000007e+01 5.957261400000000151e-01
7.295906069999999488e+01 5.920906400000000014e-01
7.300706010000000390e+01 5.970431200000000382e-01
7.305505940000000464e+01 5.915897799999999540e-01
7.310305879999999945e+01 6.027002999999999666e-01
7.315105819999999426e+01 5.882163599999999937e-01
7.319905760000000328e+01 5.867104600000000447e-01
7.324705699999999808e+01 5.922622400000000509e-01
7.329505629999999883e+01 6.016032799999999625e-01
7.334305569999999364e+01 5.912916999999999756e-01
7.339105510000000265e+01 5.955949200000000276e-01
7.343905449999999746e+01 6.002018000000000075e-01
7.348705390000000648e+01 5.934141200000000449e-01
7.353505330000000129e+01 5.922641400000000500e-01
7.358305260000000203e+01 5.898433199999999488e-01
7.363105199999999684e+01 5.927178000000000724e-01
7.367905140000000586e+01 5.905250800000000355e-01
7.372705080000000066e+01 5.957986199999999455e-01
7.377505019999999547e+01 5.851745600000000103e-01
7.382304949999999621e+01 5.880206399999999833e-01
7.387104890000000523e+01 5.891772600000000359e-01
7.391904830000000004e+01 5.836770599999999698e-01
