5.102334309999999817e+01 1.001695900000000083e+00
5.107134250000000009e+01 9.984549000000000341e-01
5.111934190000000200e+01 9.897882999999999543e-01
5.116734120000000274e+01 9.986599200000000343e-01
5.121534059999999755e+01 1.004733120000000035e+00
5.126333999999999946e+01 1.015606280000000083e+00
5.131133940000000138e+01 9.592421399999999654e-01
5.135933880000000329e+01 9.469894800000000501e-01
5.140733809999999693e+01 9.842476799999999582e-01
5.145533749999999884e+01 9.747042799999999785e-01
5.150333690000000075e+01 9.855212399999999651e-01
5.155133630000000267e+01 9.785991800000000129e-01
5.159933569999999747e+01 9.772798400000000107e-01
5.164733509999999939e+01 9.894948799999999656e-01
5.169533440000000013e+01 9.764229800000000514e-01
5.174333380000000204e+01 9.754091999999998652e-01
5.179133319999999685e+01 9.663820199999999527e-01
5.183933259999999876e+01 9.785446399999999656e-01
5.188733200000000068e+01 1.007515240000000034e+00
5.193533130000000142e+01 9.301702200000000476e-01
5.198333070000000333e+01 9.458446999999999827e-01
5.203133009999999814e+01 9.667520000000000557e-01
5.207932950000000005e+01 9.703124800000000327e-01
5.212732890000000197e+01 9.706902600000000270e-01
5.217532829999999677e+01 9.683793600000000223e-01
5.222332759999999752e+01 9.548681999999998338e-01
5.227132699999999943e+01 9.520908799999999728e-01
5.231932640000000134e+01 9.594553200000000004e-01
5.236732580000000326e+01 9.641077000000000119e-01
5.241532519999999806e+01 9.559957399999999828e-01
5.246332449999999881e+01 1.000754600000000050e+00
5.251132390000000072e+01 9.529872200000000237e-01
5.255932330000000263e+01 9.463053799999999738e-01
5.260732269999999744e+01 9.444707599999999648e-01
5.265532209999999935e+01 9.471735799999999594e-01
5.270332150000000127e+01 9.359538800000000158e-01
5.275132080000000201e+01 9.515626000000000362e-01
5.279932019999999682e+01 9.555512600000000134e-01
5.284731959999999873e+01 9.595478800000000197e-01
5.289531900000000064e+01 9.319133200000000450e-01
5.294331840000000255e+01 9.693947600000000220e-01
5.299131770000000330e+01 9.227337999999999374e-01
5.303931709999999811e+01 9.302882199999999990e-01
5.308731650000000002e+01 9.375644199999999540e-01
5.313531590000000193e+01 9.524709799999999671e-01
5.318331529999999674e+01 9.393723800000000068e-01
5.323131469999999865e+01 9.407136600000000071e-01
5.327931399999999940e+01 9.373261600000000193e-01
5.332731340000000131e+01 9.398412800000000011e-01
5.337531280000000322e+01 9.506050799999999912e-01
5.342331219999999803e+01 9.128304600000000102e-01
5.347131159999999994e+01 9.396591800000000383e-01
5.351931100000000185e+01 9.489628199999999847e-01
5.356731030000000260e+01 9.163609799999999916e-01
5.361530969999999741e+01 9.205136999999999903e-01
5.366330909999999932e+01 9.096997999999999474e-01
5.371130850000000123e+01 9.172365399999999891e-01
5.375930790000000314e+01 9.176873800000000525e-01
5.380730719999999678e+01 9.120238000000001621e-01
5.385530659999999870e+01 9.077162399999999520e-01
5.390330600000000061e+01 9.163109600000000077e-01
5.395130540000000252e+01 8.981382199999999871e-01
5.399930479999999733e+01 9.008213999999999944e-01
5.404730419999999924e+01 9.313315399999999578e-01
5.409530349999999999e+01 9.126171400000000489e-01
5.414330290000000190e+01 9.015190199999999487e-01
5.419130229999999671e+01 9.096138799999999858e-01
5.423930169999999862e+01 9.024655600000000000e-01
5.428730110000000053e+01 8.888546000000000502e-01
5.433530040000000128e+01 8.855317000000000327e-01
5.438329980000000319e+01 8.858666600000000280e-01
5.443129919999999800e+01 8.880966999999999612e-01
5.447929859999999991e+01 8.897810200000000336e-01
5.452729800000000182e+01 9.009264200000000056e-01
5.457529739999999663e+01 8.946308800000000172e-01
5.462329669999999737e+01 9.346941399999999511e-01
5.467129609999999929e+01 8.860931600000000463e-01
5.471929550000000120e+01 8.741464599999999585e-01
5.476729490000000311e+01 8.747984199999999655e-01
5.481529429999999792e+01 8.945379999999999443e-01
5.486329359999999866e+01 8.947593200000000246e-01
5.491129300000000057e+01 8.855886600000000275e-01
5.495929240000000249e+01 8.754086399999999601e-01
5.500729179999999729e+01 8.679190199999999855e-01
5.505529119999999921e+01 8.772745400000000471e-01
5.510329060000000112e+01 8.710131599999999530e-01
5.515128990000000186e+01 8.539188399999999568e-01
5.519928929999999667e+01 8.914577599999999880e-01
5.524728869999999858e+01 8.791203399999999446e-01
5.529528810000000050e+01 8.909196200000000232e-01
5.534328750000000241e+01 9.012282799999999927e-01
5.539128680000000315e+01 8.824473200000000350e-01
5.543928619999999796e+01 8.669700599999999868e-01
5.548728559999999987e+01 8.745781000000000249e-01
5.553528500000000179e+01 8.749054800000000132e-01
5.558328439999999659e+01 8.771997400000000056e-01
5.563128379999999851e+01 8.602921399999999830e-01
5.567928309999999925e+01 8.293979599999999897e-01
5.572728250000000116e+01 8.883925599999999978e-01
5.577528190000000308e+01 9.009198800000000062e-01
5.582328129999999788e+01 8.835035199999999866e-01
5.587128069999999980e+01 8.689458000000001014e-01
5.591928010000000171e+01 8.565315399999999801e-01
5.596727940000000245e+01 8.638564600000000482e-01
5.601527879999999726e+01 8.716697199999999812e-01
5.606327819999999917e+01 8.721400999999999737e-01
5.611127760000000109e+01 8.626921999999999091e-01
5.615927700000000300e+01 8.504893199999999931e-01
5.620727629999999664e+01 8.640886399999999634e-01
5.625527569999999855e+01 8.722855200000000364e-01
5.630327510000000046e+01 8.226259599999999894e-01
5.635127450000000238e+01 8.482164000000000925e-01
5.639927389999999718e+01 8.580908600000000108e-01
5.644727329999999910e+01 8.486498399999999886e-01
5.649527259999999984e+01 8.440765000000000073e-01
5.654327200000000175e+01 8.556694200000000139e-01
5.659127139999999656e+01 8.576759000000000466e-01
5.663927079999999847e+01 8.394748600000000449e-01
5.668727020000000039e+01 8.358262400000000536e-01
5.673526950000000113e+01 8.370962800000000259e-01
5.678326890000000304e+01 8.382252799999999615e-01
5.683126829999999785e+01 8.469638800000000023e-01
5.687926769999999976e+01 7.826428000000000829e-01
5.692726710000000168e+01 8.725757800000000231e-01
5.697526649999999648e+01 8.435648799999999614e-01
5.702326579999999723e+01 8.325855800000000473e-01
5.707126519999999914e+01 8.364021200000000267e-01
5.711926460000000105e+01 8.325938200000000400e-01
5.716726400000000297e+01 8.257094999999999851e-01
5.721526339999999777e+01 8.260207400000000311e-01
5.726326269999999852e+01 8.376120999999999706e-01
5.731126210000000043e+01 8.300076600000000360e-01
5.735926150000000234e+01 8.423683600000000382e-01
5.740726089999999715e+01 8.401611199999999835e-01
5.745526029999999906e+01 7.789578999999999809e-01
5.750325970000000098e+01 8.239917999999999410e-01
5.755125900000000172e+01 8.361837999999999216e-01
5.759925839999999653e+01 8.324867200000000134e-01
5.764725779999999844e+01 8.229267000000000110e-01
5.769525720000000035e+01 8.224863599999999719e-01
5.774325660000000227e+01 8.285874600000000534e-01
5.779125599999999707e+01 8.238404000000000282e-01
5.783925529999999782e+01 8.347212999999999994e-01
5.788725469999999973e+01 8.147668399999999922e-01
5.793525410000000164e+01 8.218753800000000442e-01
5.798325349999999645e+01 8.325417200000000406e-01
5.803125289999999836e+01 8.096822799999999765e-01
5.807925219999999911e+01 8.109345199999999920e-01
5.812725160000000102e+01 8.046640800000000038e-01
5.817525100000000293e+01 8.076161600000000274e-01
5.822325039999999774e+01 8.038037000000000099e-01
5.827124979999999965e+01 8.052155800000000418e-01
5.831924920000000157e+01 8.237018999999999869e-01
5.836724850000000231e+01 8.147382399999999469e-01
5.841524789999999712e+01 8.137665600000000277e-01
5.846324729999999903e+01 8.343473999999999613e-01
5.851124670000000094e+01 8.349003000000000396e-01
5.855924610000000285e+01 8.089026400000000061e-01
5.860724539999999649e+01 8.045301599999999942e-01
5.865524479999999841e+01 7.713843000000000227e-01
5.870324420000000032e+01 7.801274200000000159e-01
5.875124360000000223e+01 8.139876000000000333e-01
5.879924299999999704e+01 7.819034200000000157e-01
5.884724239999999895e+01 7.966008999999999451e-01
5.889524169999999970e+01 7.938212000000000046e-01
5.894324110000000161e+01 7.847500800000000165e-01
5.899124050000000352e+01 7.752449000000000146e-01
5.903923989999999833e+01 7.785708599999999757e-01
5.908723930000000024e+01 7.827714799999999640e-01
5.913523860000000099e+01 7.822299600000000019e-01
5.918323800000000290e+01 7.831907399999999964e-01
5.923123739999999771e+01 7.564646400000000215e-01
5.927923679999999962e+01 7.874372400000000383e-01
5.932723620000000153e+01 7.998789200000000488e-01
5.937523560000000344e+01 7.910296399999999784e-01
5.942323489999999708e+01 7.598835000000000450e-01
5.947123429999999900e+01 7.700594000000000605e-01
5.951923370000000091e+01 7.730267400000000455e-01
5.956723310000000282e+01 7.738724399999999948e-01
5.961523249999999763e+01 7.761719400000000046e-01
5.966323179999999837e+01 7.858083399999999941e-01
5.971123120000000029e+01 7.690230599999999805e-01
5.975923060000000220e+01 7.736487600000000464e-01
5.980722999999999701e+01 7.649168600000000318e-01
5.985522939999999892e+01 7.370314399999999821e-01
5.990322880000000083e+01 7.454864399999999724e-01
5.995122810000000158e+01 7.424484000000000083e-01
5.999922750000000349e+01 7.982721400000000189e-01
6.004722689999999830e+01 7.912911400000000040e-01
6.009522630000000021e+01 7.747458400000000189e-01
6.014322570000000212e+01 7.671013399999999649e-01
6.019122509999999693e+01 7.619306599999999818e-01
6.023922439999999767e+01 7.630145000000000399e-01
6.028722379999999958e+01 7.792943799999999532e-01
6.033522320000000150e+01 7.749348000000000347e-01
6.038322260000000341e+01 7.681564199999999509e-01
6.043122199999999822e+01 7.728722599999999776e-01
6.047922129999999896e+01 7.689440199999999503e-01
6.052722070000000087e+01 7.665620399999999446e-01
6.057522010000000279e+01 7.648988399999999688e-01
6.062321949999999759e+01 7.588502999999999776e-01
6.067121889999999951e+01 8.054976799999999937e-01
6.071921830000000142e+01 7.481985799999999465e-01
6.076721760000000216e+01 7.662527599999999772e-01
6.081521699999999697e+01 7.677468400000000415e-01
6.086321639999999888e+01 7.571362200000000264e-01
6.091121580000000080e+01 7.632640800000000114e-01
6.095921520000000271e+01 7.502408600000000094e-01
6.100721450000000345e+01 7.531433800000000289e-01
6.105521389999999826e+01 7.686626199999999631e-01
6.110321330000000017e+01 7.676712999999999454e-01
6.115121270000000209e+01 7.333889399999999892e-01
6.119921209999999689e+01 7.330756400000000284e-01
6.124721149999999881e+01 7.466629799999999761e-01
6.129521079999999955e+01 7.419445000000000068e-01
6.134321020000000146e+01 7.106281399999999637e-01
6.139120960000000338e+01 7.497026799999999547e-01
6.143920899999999818e+01 7.539067400000000196e-01
6.148720840000000010e+01 7.493106999999999962e-01
6.153520770000000084e+01 7.372951800000000500e-01
6.158320710000000275e+01 7.469765400000000222e-01
6.163120649999999756e+01 7.416409800000000052e-01
6.167920589999999947e+01 7.519924999999999526e-01
6.172720530000000139e+01 7.583316399999999735e-01
6.177520470000000330e+01 7.461959000000000231e-01
6.182320399999999694e+01 7.252098599999999839e-01
6.187120339999999885e+01 7.255443000000000309e-01
6.191920280000000076e+01 7.317336199999999735e-01
6.196720220000000268e+01 7.229393200000000519e-01
6.201520159999999748e+01 6.952868399999999616e-01
6.206320099999999940e+01 7.286083999999999339e-01
6.211120030000000014e+01 7.423113399999999862e-01
6.215919970000000205e+01 7.368171599999999710e-01
6.220719909999999686e+01 7.398364400000000396e-01
6.225519849999999877e+01 7.269543200000000427e-01
6.230319790000000069e+01 7.134526199999999818e-01
6.235119720000000143e+01 7.136635199999999957e-01
6.239919660000000334e+01 7.186821399999999693e-01
6.244719599999999815e+01 7.262799399999999572e-01
6.249519540000000006e+01 7.392931999999999837e-01
6.254319480000000198e+01 7.388020800000000277e-01
6.259119419999999678e+01 7.016870400000000396e-01
6.263919349999999753e+01 7.297937199999999791e-01
6.268719289999999944e+01 7.003033600000000414e-01
6.273519230000000135e+01 7.134430200000000388e-01
6.278319170000000327e+01 7.159909800000000546e-01
6.283119109999999807e+01 7.260341399999999945e-01
6.287919039999999882e+01 7.220731799999999811e-01
6.292718980000000073e+01 7.177205199999999730e-01
6.297518920000000264e+01 7.098168599999999939e-01
6.302318859999999745e+01 7.208317800000000330e-01
6.307118799999999936e+01 7.149723799999999629e-01
6.311918740000000128e+01 7.189197600000000188e-01
6.316718670000000202e+01 7.332464400000000548e-01
6.321518609999999683e+01 7.354684200000000116e-01
6.326318549999999874e+01 7.237219999999999764e-01
6.331118490000000065e+01 7.205633000000000177e-01
6.335918430000000257e+01 6.736399400000000481e-01
6.340718360000000331e+01 6.698107800000000500e-01
6.345518299999999812e+01 7.119826799999999789e-01
6.350318240000000003e+01 7.183163799999999766e-01
6.355118180000000194e+01 7.212081799999999765e-01
6.359918119999999675e+01 7.027870800000000084e-01
6.364718059999999866e+01 6.964681200000000239e-01
6.369517989999999941e+01 7.134366599999999448e-01
6.374317930000000132e+01 7.252079999999999638e-01
6.379117870000000323e+01 7.014550200000000402e-01
6.383917809999999804e+01 7.014745799999999587e-01
6.388717749999999995e+01 7.052500200000000330e-01
6.393517680000000070e+01 7.080352199999999652e-01
6.398317620000000261e+01 7.156098600000000420e-01
6.403117559999999742e+01 7.059178799999999976e-01
6.407917500000000643e+01 6.909050199999999808e-01
6.412717440000000124e+01 7.207029600000000036e-01
6.417517379999999605e+01 7.113026999999999544e-01
6.422317309999999679e+01 7.081684599999999996e-01
6.427117250000000581e+01 7.088866600000000018e-01
6.431917190000000062e+01 7.086691000000000518e-01
6.436717129999999543e+01 6.985177200000000086e-01
6.441517070000000444e+01 7.019140799999999958e-01
6.446317009999999925e+01 7.059613000000000138e-01
6.451116940000000000e+01 6.938571000000000044e-01
6.455916879999999480e+01 6.880058199999999902e-01
6.460716820000000382e+01 7.042973999999999624e-01
6.465516759999999863e+01 7.272978399999999732e-01
6.470316699999999344e+01 7.040598799999999713e-01
6.475116629999999418e+01 7.055489400000000133e-01
6.479916570000000320e+01 6.825981399999999644e-01
6.484716509999999801e+01 6.300037600000000237e-01
6.489516450000000702e+01 6.958981800000000328e-01
6.494316390000000183e+01 7.061859999999999804e-01
6.499116329999999664e+01 6.895540399999999792e-01
6.503916259999999738e+01 6.920941200000000348e-01
6.508716200000000640e+01 6.872768400000000000e-01
6.513516140000000121e+01 6.874557799999999608e-01
6.518316079999999602e+01 6.745214200000000382e-01
6.523116020000000503e+01 6.763098000000000720e-01
6.527915950000000578e+01 6.859967799999999727e-01
6.532715890000000059e+01 6.658501399999999792e-01
6.537515829999999539e+01 6.741575800000000340e-01
6.542315770000000441e+01 6.562094200000000432e-01
6.547115709999999922e+01 6.730555200000000182e-01
6.551915649999999403e+01 6.935228199999999843e-01
6.556715579999999477e+01 6.415100799999999825e-01
6.561515520000000379e+01 6.738872599999999879e-01
6.566315459999999860e+01 6.833940600000000254e-01
6.571115399999999340e+01 6.736961599999999883e-01
6.575915340000000242e+01 6.673138800000000259e-01
6.580715270000000316e+01 6.740629399999999993e-01
6.585515209999999797e+01 6.777146800000000137e-01
6.590315150000000699e+01 6.717509000000000396e-01
6.595115090000000180e+01 6.676628599999999691e-01
6.599915029999999661e+01 6.499176399999999632e-01
6.604714970000000562e+01 6.693837200000000154e-01
6.609514900000000637e+01 6.651879600000000226e-01
6.614314840000000117e+01 6.628224999999999811e-01
6.619114779999999598e+01 6.554670799999999797e-01
6.623914720000000500e+01 6.543505600000000255e-01
6.628714659999999981e+01 6.910760999999999710e-01
6.633514599999999461e+01 7.082007000000000163e-01
6.638314529999999536e+01 6.603076199999999840e-01
6.643114470000000438e+01 6.720288599999999501e-01
6.647914409999999918e+01 6.669279999999999653e-01
6.652714349999999399e+01 6.761548600000000242e-01
6.657514290000000301e+01 6.639189800000000474e-01
6.662314220000000375e+01 6.660576000000000274e-01
6.667114159999999856e+01 6.647913399999999529e-01
6.671914099999999337e+01 6.493161600000000311e-01
6.676714040000000239e+01 6.470264399999999805e-01
6.681513979999999719e+01 6.389083199999999740e-01
6.686313920000000621e+01 6.573949199999999937e-01
6.691113850000000696e+01 6.616932599999999498e-01
6.695913790000000176e+01 6.732063999999999826e-01
6.700713729999999657e+01 6.498462400000000194e-01
6.705513670000000559e+01 6.100933200000000500e-01
6.710313610000000040e+01 6.409148799999999646e-01
6.715113540000000114e+01 6.486987800000000304e-01
6.719913479999999595e+01 6.591652799999999646e-01
6.724713420000000497e+01 6.575536600000000398e-01
6.729513359999999977e+01 6.619467799999999569e-01
6.734313299999999458e+01 6.566711999999998994e-01
6.739113240000000360e+01 6.372356999999999605e-01
6.743913170000000434e+01 6.466919800000000551e-01
6.748713109999999915e+01 6.346814400000000411e-01
6.753513049999999396e+01 6.574373799999999601e-01
6.758312990000000298e+01 6.659218799999999661e-01
6.763112929999999778e+01 6.459634800000000343e-01
6.767912859999999853e+01 6.279299000000000408e-01
6.772712799999999334e+01 6.232085400000000330e-01
6.777512740000000235e+01 6.778650200000000403e-01
6.782312679999999716e+01 6.172835199999999745e-01
6.787112620000000618e+01 6.796500800000000453e-01
6.791912560000000099e+01 6.503834400000000349e-01
6.796712490000000173e+01 6.414189799999999719e-01
6.801512429999999654e+01 6.340632400000000279e-01
6.806312370000000556e+01 6.423679799999999496e-01
6.811112310000000036e+01 6.358419199999999494e-01
6.815912249999999517e+01 6.350042599999999871e-01
6.820712179999999591e+01 6.527401600000000137e-01
6.825512120000000493e+01 6.466093600000000219e-01
6.830312059999999974e+01 6.342505000000000503e-01
6.835111999999999455e+01 6.240421999999999914e-01
6.839911940000000357e+01 6.453156199999999787e-01
6.844711879999999837e+01 6.215258000000000171e-01
6.849511809999999912e+01 6.405745999999999940e-01
6.854311749999999392e+01 6.206872399999999734e-01
6.859111690000000294e+01 6.112333399999999584e-01
6.863911629999999775e+01 6.927818399999999821e-01
6.868711570000000677e+01 6.254909600000000403e-01
6.873511510000000158e+01 6.240470399999999973e-01
6.878311440000000232e+01 6.300829799999999592e-01
6.883111379999999713e+01 6.258165799999999557e-01
6.887911320000000615e+01 6.273802600000000229e-01
6.892711260000000095e+01 6.159487200000000051e-01
6.897511199999999576e+01 6.329608399999999691e-01
6.902311129999999650e+01 6.174476599999999538e-01
6.907111070000000552e+01 6.089376800000000367e-01
6.911911010000000033e+01 6.417264200000000196e-01
6.916710949999999514e+01 6.096908199999999667e-01
6.921510890000000416e+01 6.047799600000000053e-01
6.926310829999999896e+01 6.237896800000000130e-01
6.931110759999999971e+01 6.153138400000000008e-01
6.935910699999999451e+01 6.286188999999999805e-01
6.940710640000000353e+01 6.244715800000000261e-01
6.945510579999999834e+01 6.551975799999999461e-01
6.950310519999999315e+01 6.232807799999999787e-01
6.955110449999999389e+01 6.075380799999999804e-01
6.959910390000000291e+01 6.129902200000000301e-01
6.964710329999999772e+01 6.251189999999999802e-01
6.969510270000000673e+01 6.229872800000000321e-01
6.974310210000000154e+01 6.178626999999999869e-01
6.979110149999999635e+01 6.250580199999999920e-01
6.983910079999999709e+01 6.245119599999999771e-01
6.988710020000000611e+01 5.914064599999999672e-01
6.993509960000000092e+01 6.039346399999999671e-01
6.998309899999999573e+01 6.090735400000000244e-01
7.003109840000000474e+01 5.920195600000000002e-01
7.007909770000000549e+01 6.309487999999999763e-01
7.012709710000000030e+01 6.219980999999999982e-01
7.017509649999999510e+01 5.689462800000000264e-01
7.022309590000000412e+01 6.426726799999999962e-01
7.027109529999999893e+01 6.312720800000000132e-01
7.031909469999999374e+01 6.099758600000000364e-01
7.036709399999999448e+01 6.008815800000000262e-01
7.041509340000000350e+01 6.074047200000000091e-01
7.046309279999999831e+01 5.952996799999999977e-01
7.051109219999999311e+01 6.080463600000000080e-01
7.055909160000000213e+01 6.001123200000000324e-01
7.060709099999999694e+01 6.050479600000000513e-01
7.065509029999999768e+01 6.018083600000000422e-01
7.070308970000000670e+01 5.915297400000000261e-01
7.075108910000000151e+01 6.078200999999999743e-01
7.079908849999999632e+01 6.073569800000000463e-01
7.084708790000000533e+01 6.086840000000000028e-01
7.089508720000000608e+01 6.001632799999999657e-01
7.094308660000000089e+01 5.861498600000000225e-01
7.099108599999999569e+01 5.849534400000000467e-01
7.103908540000000471e+01 6.065486199999999828e-01
7.108708479999999952e+01 6.241914800000000207e-01
7.113508419999999433e+01 6.043980199999999803e-01
7.118308349999999507e+01 5.932250199999999918e-01
7.123108290000000409e+01 5.825675799999999738e-01
7.127908229999999890e+01 5.911624199999999663e-01
7.132708169999999370e+01 5.975638599999999467e-01
7.137508110000000272e+01 5.980389000000000399e-01
7.142308040000000346e+01 5.806658599999999781e-01
7.147107979999999827e+01 5.696517800000000520e-01
7.151907919999999308e+01 5.923181600000000380e-01
7.156707860000000210e+01 5.804241399999999773e-01
7.161507799999999690e+01 5.755528800000000444e-01
7.166307740000000592e+01 5.921019800000000277e-01
7.171107670000000667e+01 5.778313400000000266e-01
7.175907610000000147e+01 5.925726399999999838e-01
7.180707549999999628e+01 6.016451800000000016e-01
7.185507490000000530e+01 5.947928599999999788e-01
7.190307430000000011e+01 5.357577599999999718e-01
7.195107360000000085e+01 5.926828800000000230e-01
7.199907299999999566e+01 5.863466600000000195e-01
7.204707240000000468e+01 5.925130199999999459e-01
7.209507179999999948e+01 5.922184000000000337e-01
7.214307119999999429e+01 5.885036000000000156e-01
7.219107060000000331e+01 5.539626800000000406e-01
7.223906990000000405e+01 5.835780400000000201e-01
7.228706929999999886e+01 5.998054999999999914e-01
7.233506869999999367e+01 5.930120199999999731e-01
7.238306810000000269e+01 5.908714400000000255e-01
7.243106749999999749e+01 5.730851200000000034e-01
7.247906679999999824e+01 5.734175000000000244e-01
7.252706619999999305e+01 5.568339399999999717e-01
7.257506560000000206e+01 5.747204999999999675e-01
7.262306499999999687e+01 5.783951600000000193e-01
7.267106440000000589e+01 5.641001199999999827e-01
7.271906380000000070e+01 5.745842199999999789e-01
7.276706310000000144e+01 6.028801400000000088e-01
7.281506249999999625e+01 5.526752400000000121e-01
7.286306190000000527e+01 5.829621600000000070e-01
7.291106130000000007e+01 5.870055800000000268e-01
7.295906069999999488e+01 5.575359800000000421e-01
7.300706010000000390e+01 5.623715599999999926e-01
7.305505940000000464e+01 5.727861400000000547e-01
7.310305879999999945e+01 5.665021399999999874e-01
7.315105819999999426e+01 5.771929799999999666e-01
7.319905760000000328e+01 5.785067799999999982e-01
7.324705699999999808e+01 5.711954200000000093e-01
7.329505629999999883e+01 5.711685600000000473e-01
7.334305569999999364e+01 5.641427799999999548e-01
7.339105510000000265e+01 5.468513799999999980e-01
7.343905449999999746e+01 5.654169199999999895e-01
7.348705390000000648e+01 5.469486199999999965e-01
7.353505330000000129e+01 5.621029800000000298e-01
7.358305260000000203e+01 5.559775200000000028e-01
7.363105199999999684e+01 5.537241200000000418e-01
7.367905140000000586e+01 5.326013000000000552e-01
7.372705080000000066e+01 5.577064999999999939e-01
7.377505019999999547e+01 5.643186000000000035e-01
7.382304949999999621e+01 5.639385599999999776e-01
7.387104890000000523e+01 5.544959400000000205e-01
7.391904830000000004e+01 5.601581999999999395e-01
7.396704769999999485e+01 5.762349599999999628e-01
7.401504710000000387e+01 5.646489199999999986e-01
7.406304649999999867e+01 5.507217199999999702e-01
7.411104579999999942e+01 5.581215600000000165e-01
7.415904519999999422e+01 5.508297399999999566e-01
7.420704460000000324e+01 5.505307400000000184e-01
7.425504399999999805e+01 5.481681200000000365e-01
7.430304340000000707e+01 5.685678000000000676e-01
7.435104269999999360e+01 5.564945199999999925e-01
7.439904210000000262e+01 5.502474000000000531e-01
7.444704149999999743e+01 5.764384000000000174e-01
7.449504090000000645e+01 5.788031200000000043e-01
7.454304030000000125e+01 5.322343800000000069e-01
7.459103969999999606e+01 5.440715799999999991e-01
7.463903899999999680e+01 5.413376600000000538e-01
7.468703840000000582e+01 5.505184800000000322e-01
7.473503780000000063e+01 5.471949000000000396e-01
7.478303719999999544e+01 5.404405399999999693e-01
7.483103660000000446e+01 5.442701800000000478e-01
7.487903590000000520e+01 5.392471199999999687e-01
7.492703530000000001e+01 5.480975599999999837e-01
7.497503469999999481e+01 5.437415199999999782e-01
7.502303410000000383e+01 5.535550599999999877e-01
7.507103349999999864e+01 5.542123999999999384e-01
7.511903289999999345e+01 5.335657400000000106e-01
7.516703219999999419e+01 5.494073600000000113e-01
7.521503160000000321e+01 5.474343799999999982e-01
7.526303099999999802e+01 5.629868399999999884e-01
7.531103040000000703e+01 5.421370399999999590e-01
7.535902980000000184e+01 5.418921399999999666e-01
7.540702919999999665e+01 5.365646200000000476e-01
7.545502849999999739e+01 5.224157000000000384e-01
7.550302790000000641e+01 5.677229000000000303e-01
7.555102730000000122e+01 5.477972599999999526e-01
7.559902669999999603e+01 5.266682200000000202e-01
7.564702610000000504e+01 5.300136600000000531e-01
7.569502540000000579e+01 5.499080200000000529e-01
7.574302480000000060e+01 5.342234599999999833e-01
7.579102419999999540e+01 5.258389199999999875e-01
7.583902360000000442e+01 5.398590800000000467e-01
7.588702299999999923e+01 5.423346599999999684e-01
7.593502239999999404e+01 5.368090199999999701e-01
7.598302169999999478e+01 5.442102199999999668e-01
7.603102110000000380e+01 5.346236800000000455e-01
7.607902049999999861e+01 5.377229799999999615e-01
7.612701989999999341e+01 5.167419800000000452e-01
7.617501930000000243e+01 5.358271000000000006e-01
7.622301860000000318e+01 5.436956000000000566e-01
7.627101799999999798e+01 5.288125200000000081e-01
7.631901740000000700e+01 5.292038799999999599e-01
7.636701680000000181e+01 5.255433800000000044e-01
7.641501619999999662e+01 5.103374800000000100e-01
7.646301560000000563e+01 5.386417199999999905e-01
7.651101490000000638e+01 5.467726600000000214e-01
7.655901430000000119e+01 5.412526199999999621e-01
7.660701369999999599e+01 5.354233800000000043e-01
7.665501310000000501e+01 5.367722600000000011e-01
7.670301249999999982e+01 5.431611999999998996e-01
7.675101180000000056e+01 5.208065600000000295e-01
7.679901119999999537e+01 5.203037999999999830e-01
7.684701060000000439e+01 5.247957199999999656e-01
7.689500999999999920e+01 5.188561800000000002e-01
7.694300939999999400e+01 5.109690799999999644e-01
7.699100880000000302e+01 5.409604000000000079e-01
7.703900810000000376e+01 5.446987800000000490e-01
7.708700749999999857e+01 5.143694199999999661e-01
7.713500689999999338e+01 5.245201600000000131e-01
7.718300630000000240e+01 5.142918800000000346e-01
7.723100569999999720e+01 5.230501199999999518e-01
7.727900510000000622e+01 5.623928400000000050e-01
7.732700440000000697e+01 4.900038199999999788e-01
7.737500380000000177e+01 5.210772399999999971e-01
7.742300319999999658e+01 5.173420600000000480e-01
7.747100260000000560e+01 5.144855400000000190e-01
7.751900200000000041e+01 5.283837599999999801e-01
7.756700130000000115e+01 5.224753800000000448e-01
7.761500069999999596e+01 5.124525199999999669e-01
7.766300010000000498e+01 5.227965799999999552e-01
7.771099949999999978e+01 5.147560399999999703e-01
7.775899889999999459e+01 5.160716800000000326e-01
7.780699830000000361e+01 5.070748200000000372e-01
7.785499760000000435e+01 5.172568600000000405e-01
7.790299699999999916e+01 5.216029199999999699e-01
7.795099639999999397e+01 5.283252800000000082e-01
7.799899580000000299e+01 5.253500599999999521e-01
7.804699519999999779e+01 5.194039000000000295e-01
7.809499449999999854e+01 5.138511599999999735e-01
7.814299389999999335e+01 5.041877200000000059e-01
7.819099330000000236e+01 5.444496399999999570e-01
7.823899269999999717e+01 5.232206000000000357e-01
7.828699210000000619e+01 5.143930799999999470e-01
7.833499150000000100e+01 4.991325200000000240e-01
7.838299080000000174e+01 5.062383599999999984e-01
7.843099019999999655e+01 5.143641199999999802e-01
7.847898960000000557e+01 5.050468200000000074e-01
7.852698900000000037e+01 5.083175199999999672e-01
7.857498839999999518e+01 5.169051799999999641e-01
7.862298769999999593e+01 5.187315200000000015e-01
7.867098710000000494e+01 5.048968600000000029e-01
7.871898649999999975e+01 5.234420400000000528e-01
7.876698589999999456e+01 5.128584999999999949e-01
7.881498530000000358e+01 5.012037799999999876e-01
7.886298469999999838e+01 5.155174399999999935e-01
7.891098399999999913e+01 4.942117599999999999e-01
7.895898339999999394e+01 5.016435799999999778e-01
