2.721564959999999900e+01 -5.172199999999999845e-04
2.726364900000000091e+01 -1.821700000000000099e-03
2.731164839999999927e+01 3.512840000000000146e-03
2.735964780000000118e+01 -3.540800000000000197e-03
2.740764709999999837e+01 -5.736600000000000553e-03
2.745564650000000029e+01 -1.061780000000000015e-03
2.750364589999999865e+01 -5.733399999999999608e-03
2.755164530000000056e+01 -3.317800000000000523e-03
2.759964469999999892e+01 -4.143199999999999769e-04
2.764764399999999966e+01 2.692959999999999777e-04
2.769564340000000158e+01 -5.328399999999999630e-03
2.774364279999999994e+01 -1.085679999999999892e-03
2.779164219999999830e+01 8.409500000000000308e-03
2.783964160000000021e+01 -7.120600000000000367e-03
2.788764099999999857e+01 -9.292200000000000459e-03
2.793564029999999931e+01 -2.522799999999999956e-03
2.798363970000000123e+01 -3.087599999999999806e-03
2.803163909999999959e+01 2.224179999999999972e-04
2.807963850000000150e+01 -2.456599999999999756e-03
2.812763789999999986e+01 -8.358599999999999017e-03
2.817563720000000060e+01 -4.605399999999999078e-03
2.822363659999999896e+01 -4.146799999999999965e-03
2.827163600000000088e+01 -4.509600000000000761e-03
2.831963539999999924e+01 9.723619999999999442e-04
2.836763480000000115e+01 2.797359999999999929e-04
2.841563419999999951e+01 -5.080599999999999570e-04
2.846363350000000025e+01 -1.810380000000000105e-03
2.851163289999999861e+01 -1.405479999999999967e-03
2.855963230000000053e+01 -8.888000000000000067e-03
2.860763169999999889e+01 -2.734199999999999998e-03
2.865563110000000080e+01 -2.405999999999999719e-03
2.870363040000000154e+01 -7.444000000000000096e-03
2.875162979999999990e+01 9.423060000000000680e-04
2.879962919999999826e+01 3.291459999999999959e-04
2.884762860000000018e+01 -5.089200000000000538e-04
2.889562799999999854e+01 -4.367999999999999921e-04
2.894362740000000045e+01 -3.155400000000000045e-03
2.899162670000000119e+01 1.538876000000000003e-03
2.903962609999999955e+01 5.067160000000000240e-03
2.908762550000000147e+01 3.347360000000000179e-03
2.913562489999999983e+01 -5.544999999999999799e-04
2.918362430000000174e+01 -7.365000000000000886e-03
2.923162359999999893e+01 -2.547199999999999898e-03
2.927962300000000084e+01 -1.700520000000000070e-03
2.932762239999999920e+01 1.073576000000000131e-03
2.937562180000000112e+01 -3.147199999999999737e-03
2.942362119999999948e+01 -7.943800000000000860e-03
2.947162060000000139e+01 6.759679999999999899e-04
2.951961989999999858e+01 -8.578799999999999924e-04
2.956761930000000049e+01 -2.428800000000000056e-03
2.961561869999999885e+01 -3.135399999999999993e-03
2.966361810000000077e+01 -1.939219999999999963e-03
2.971161749999999913e+01 -4.494799999999999859e-04
2.975961690000000104e+01 -1.838940000000000062e-03
2.980761619999999823e+01 1.432707999999999985e-03
2.985561560000000014e+01 7.790180000000000281e-04
2.990361499999999850e+01 -5.329200000000000083e-03
2.995161440000000042e+01 1.288852000000000053e-03
2.999961379999999878e+01 2.983840000000000190e-03
3.004761309999999952e+01 1.864227999999999892e-03
3.009561250000000143e+01 -3.431000000000000022e-03
3.014361189999999979e+01 -1.074960000000000152e-02
3.019161130000000171e+01 -3.510600000000000005e-03
3.023961070000000007e+01 -2.257200000000000005e-03
3.028761009999999843e+01 -1.349020000000000037e-03
3.033560939999999917e+01 -2.280200000000000022e-03
3.038360880000000108e+01 -8.841799999999998619e-03
3.043160819999999944e+01 -5.623799999999999980e-03
3.047960760000000136e+01 -4.135600000000000560e-03
3.052760699999999972e+01 -5.294399999999999454e-03
3.057560630000000046e+01 -5.968600000000000988e-03
3.062360569999999882e+01 -1.565339999999999917e-03
3.067160510000000073e+01 3.244599999999999936e-04
3.071960449999999909e+01 1.304463999999999971e-03
3.076760390000000100e+01 -8.735999999999999842e-04
3.081560329999999936e+01 -2.825199999999999934e-03
3.086360260000000011e+01 -3.399000000000000112e-03
3.091160199999999847e+01 -1.017779999999999900e-02
3.095960140000000038e+01 -1.068500000000000005e-02
3.100760079999999874e+01 -6.728399999999998965e-03
3.105560020000000065e+01 -6.300199999999999724e-03
3.110359950000000140e+01 2.833780000000000153e-03
3.115159889999999976e+01 -1.393140000000000014e-04
3.119959830000000167e+01 -1.132859999999999943e-02
3.124759770000000003e+01 -9.608600000000000127e-03
3.129559709999999839e+01 -2.364600000000000122e-03
3.134359650000000030e+01 -2.599199999999999861e-03
3.139159580000000105e+01 -5.555799999999999628e-03
3.143959519999999941e+01 -1.487000000000000040e-03
3.148759460000000132e+01 1.064367999999999998e-03
3.153559399999999968e+01 -3.717800000000000271e-03
3.158359340000000159e+01 -2.430400000000000095e-03
3.163159279999999995e+01 -4.730999999999999962e-03
3.167959210000000070e+01 -3.976399999999999943e-04
3.172759149999999906e+01 5.434999999999999727e-03
3.177559090000000097e+01 -2.927800000000000367e-03
3.182359029999999933e+01 -1.844340000000000085e-03
3.187158970000000124e+01 2.792380000000000122e-03
3.191958899999999844e+01 -5.550199999999999925e-03
3.196758840000000035e+01 -4.716600000000000480e-03
3.201558779999999871e+01 -3.191999999999999959e-03
3.206358720000000062e+01 -6.051800000000000408e-03
3.211158660000000253e+01 -2.366199999999999727e-03
3.215958599999999734e+01 -4.499800000000000848e-03
3.220758529999999809e+01 -3.070199999999999926e-03
3.225558470000000000e+01 -2.499799999999999939e-03
3.230358410000000191e+01 -9.685600000000000806e-03
3.235158349999999672e+01 -4.153199999999999253e-03
3.239958289999999863e+01 -5.349399999999999815e-03
3.244758219999999937e+01 -3.086999999999999900e-03
3.249558160000000129e+01 2.377440000000000195e-03
3.254358100000000320e+01 -3.736999999999999870e-03
3.259158039999999801e+01 -3.004399999999999953e-03
3.263957979999999992e+01 -5.312399999999999241e-03
3.268757920000000183e+01 -5.695600000000000315e-03
3.273557850000000258e+01 -4.152600000000000215e-03
3.278357789999999738e+01 -5.769200000000000370e-03
3.283157729999999930e+01 -7.641199999999999685e-04
3.287957670000000121e+01 -1.848079999999999992e-03
3.292757610000000312e+01 -2.797800000000000026e-03
3.297557539999999676e+01 -1.911479999999999798e-04
3.302357479999999867e+01 -3.008999999999999956e-03
3.307157420000000059e+01 -4.971600000000000498e-03
3.311957360000000250e+01 -4.822600000000000671e-03
3.316757299999999731e+01 -1.461319999999999893e-03
3.321557239999999922e+01 -3.775000000000000144e-03
3.326357169999999996e+01 -6.254200000000000557e-03
3.331157110000000188e+01 2.153400000000000192e-03
3.335957049999999668e+01 2.120559999999999904e-04
3.340756989999999860e+01 -6.348600000000000250e-03
3.345556930000000051e+01 -5.525000000000000397e-03
3.350356860000000125e+01 -4.821600000000000538e-03
3.355156800000000317e+01 -1.213700000000000065e-03
3.359956739999999797e+01 3.411399999999999762e-04
3.364756679999999989e+01 -4.668000000000000274e-03
3.369556620000000180e+01 -5.109600000000000600e-03
3.374356559999999661e+01 -3.063399999999999977e-03
3.379156489999999735e+01 -5.282199999999999916e-03
3.383956429999999926e+01 -5.706399999999999494e-03
3.388756370000000118e+01 -7.603799999999999969e-03
3.393556310000000309e+01 -7.815199999999999578e-03
3.398356249999999790e+01 -4.402000000000000531e-03
3.403156189999999981e+01 -1.173739999999999940e-03
3.407956120000000055e+01 -3.235000000000000028e-03
3.412756060000000247e+01 -5.605399999999999099e-03
3.417555999999999727e+01 1.155994000000000032e-03
3.422355939999999919e+01 -5.948399999999999521e-03
3.427155880000000110e+01 -5.614800000000000520e-03
3.431955810000000184e+01 -9.807999999999999878e-04
3.436755749999999665e+01 -7.654799999999999799e-03
3.441555689999999856e+01 -5.566200000000000314e-03
3.446355630000000048e+01 -3.971199999999999383e-03
3.451155570000000239e+01 -1.000419999999999912e-03
3.455955509999999720e+01 -1.632439999999999976e-03
3.460755439999999794e+01 -1.775459999999999972e-03
3.465555379999999985e+01 -1.228860000000000022e-03
3.470355320000000177e+01 -7.108199999999999415e-03
3.475155259999999657e+01 -4.627599999999999943e-03
3.479955199999999849e+01 -4.305800000000000144e-04
3.484755129999999923e+01 -2.483199999999999644e-03
3.489555070000000114e+01 9.498180000000000598e-05
3.494355010000000306e+01 -2.684199999999999867e-03
3.499154949999999786e+01 -3.232599999999999970e-03
3.503954889999999978e+01 -5.823600000000000824e-03
3.508754830000000169e+01 -6.224999999999999631e-03
3.513554760000000243e+01 -2.014200000000000062e-04
3.518354699999999724e+01 1.853208000000000231e-04
3.523154639999999915e+01 -7.589799999999999845e-03
3.527954580000000107e+01 -4.093999999999999549e-03
3.532754520000000298e+01 1.925287999999999989e-04
3.537554449999999662e+01 -6.798000000000000223e-03
3.542354389999999853e+01 -3.978199999999999445e-03
3.547154330000000044e+01 -3.303600000000000286e-03
3.551954270000000236e+01 -4.222999999999999324e-03
3.556754209999999716e+01 -4.460600000000000329e-03
3.561554149999999908e+01 -2.658399999999999999e-03
3.566354079999999982e+01 8.080500000000000443e-04
3.571154020000000173e+01 -9.091200000000000236e-04
3.575953959999999654e+01 -1.204819999999999893e-03
3.580753899999999845e+01 -1.988259999999999941e-03
3.585553840000000037e+01 -5.888199999999999684e-03
3.590353780000000228e+01 -7.350599999999999669e-03
3.595153710000000302e+01 -3.314000000000000105e-03
3.599953649999999783e+01 1.709822000000000165e-03
3.604753589999999974e+01 -3.061800000000000372e-03
3.609553530000000166e+01 -3.805400000000000015e-03
3.614353469999999646e+01 1.248256000000000105e-03
3.619153399999999721e+01 -5.147600000000000439e-03
3.623953339999999912e+01 -5.297399999999999852e-03
3.628753280000000103e+01 -5.498400000000000076e-04
3.633553220000000294e+01 1.722650000000000049e-04
3.638353159999999775e+01 -1.727059999999999826e-04
3.643153099999999966e+01 -3.209000000000000481e-03
3.647953030000000041e+01 -5.355600000000000291e-03
3.652752970000000232e+01 -4.696600000000000427e-03
3.657552909999999713e+01 -4.404800000000000382e-03
3.662352849999999904e+01 -3.295599999999999658e-03
3.667152790000000095e+01 -1.967640000000000101e-03
3.671952720000000170e+01 -6.370999999999999927e-03
3.676752659999999651e+01 -6.093000000000000325e-03
3.681552599999999842e+01 -1.287999999999999865e-04
3.686352540000000033e+01 -3.199599999999999927e-03
3.691152480000000224e+01 -4.632999999999999965e-03
3.695952419999999705e+01 -7.467600000000000453e-03
3.700752349999999780e+01 -3.660800000000000512e-03
3.705552289999999971e+01 -3.277000000000000399e-03
3.710352230000000162e+01 -5.335000000000000332e-03
3.715152170000000353e+01 1.766986000000000121e-03
3.719952109999999834e+01 -3.915999999999999343e-03
3.724752039999999909e+01 -8.569200000000000775e-03
3.729551980000000100e+01 -5.562199999999999783e-03
3.734351920000000291e+01 -5.683800000000000137e-03
3.739151859999999772e+01 -5.467000000000000505e-03
3.743951799999999963e+01 -5.250000000000000326e-03
3.748751740000000154e+01 -4.631000000000000567e-03
3.753551670000000229e+01 -1.575140000000000047e-03
3.758351609999999710e+01 -4.574199999999999620e-03
3.763151549999999901e+01 -3.954999999999999315e-03
3.767951490000000092e+01 -1.337580000000000106e-03
3.772751430000000283e+01 -9.519199999999999797e-04
3.777551359999999647e+01 1.774757999999999788e-05
3.782351299999999839e+01 -1.175220000000000041e-03
3.787151240000000030e+01 -8.038200000000000553e-03
3.791951180000000221e+01 -9.343399999999999969e-03
3.796751119999999702e+01 -5.368399999999999735e-03
3.801551059999999893e+01 -6.132999999999999563e-03
3.806350989999999967e+01 -5.286800000000000353e-03
3.811150930000000159e+01 -3.551400000000000130e-03
3.815950870000000350e+01 -4.614800000000000065e-04
3.820750809999999831e+01 -2.687199999999999832e-03
3.825550750000000022e+01 -7.353600000000000067e-03
3.830350690000000213e+01 -4.294000000000000074e-03
3.835150620000000288e+01 6.829059999999999970e-05
3.839950559999999768e+01 -9.328799999999999723e-04
3.844750499999999960e+01 1.590873999999999934e-03
3.849550440000000151e+01 -4.699599999999999958e-03
3.854350380000000342e+01 -6.509199999999999708e-03
3.859150309999999706e+01 -4.468399999999999976e-03
3.863950249999999897e+01 -1.375460000000000007e-03
3.868750190000000089e+01 -1.476979999999999916e-03
3.873550130000000280e+01 -2.448000000000000089e-03
3.878350069999999761e+01 -4.727600000000000205e-03
3.883150009999999952e+01 -3.911799999999999999e-03
3.887949940000000026e+01 -4.753399999999999639e-03
3.892749880000000218e+01 -2.037999999999999881e-03
3.897549819999999698e+01 1.871883999999999874e-03
3.902349759999999890e+01 -3.293800000000000373e-03
3.907149700000000081e+01 -1.866440000000000026e-03
3.911949630000000155e+01 -2.309800000000000308e-03
3.916749570000000347e+01 -6.116799999999999495e-03
3.921549509999999827e+01 -3.323800000000000018e-03
3.926349450000000019e+01 -4.468799999999999769e-04
3.931149390000000210e+01 -2.501199999999999864e-03
3.935949329999999691e+01 -8.157799999999999991e-04
3.940749259999999765e+01 -2.939199999999999886e-03
3.945549199999999956e+01 -3.487200000000000195e-03
3.950349140000000148e+01 5.244140000000000433e-03
3.955149080000000339e+01 -3.002999999999999810e-04
3.959949019999999820e+01 -5.322799999999999927e-03
3.964748949999999894e+01 1.906387999999999963e-03
3.969548890000000085e+01 -1.716719999999999921e-03
3.974348830000000277e+01 -9.364399999999998420e-03
3.979148769999999757e+01 -6.131800000000000618e-03
3.983948709999999949e+01 -4.949199999999999953e-03
3.988748650000000140e+01 3.459539999999999881e-04
3.993548580000000214e+01 -3.059599999999999993e-03
3.998348519999999695e+01 -8.306799999999999601e-03
4.003148459999999886e+01 -2.403000000000000188e-03
4.007948400000000078e+01 -5.105199999999999842e-03
4.012748340000000269e+01 -9.292200000000000459e-03
4.017548270000000343e+01 -3.172599999999999813e-03
4.022348209999999824e+01 -6.503199999999999779e-03
4.027148150000000015e+01 8.906720000000000132e-04
4.031948090000000207e+01 2.970019999999999865e-03
4.036748029999999687e+01 -2.831199999999999863e-03
4.041547969999999879e+01 -3.414199999999999614e-03
4.046347899999999953e+01 -3.606199999999999944e-03
4.051147840000000144e+01 -2.418599999999999917e-03
4.055947780000000336e+01 -3.421400000000000141e-05
4.060747719999999816e+01 -3.412599999999999575e-03
4.065547660000000008e+01 -8.892600000000000504e-03
4.070347600000000199e+01 -5.971399999999999972e-03
4.075147530000000273e+01 -2.985599999999999712e-03
4.079947469999999754e+01 -1.005179999999999789e-02
4.084747409999999945e+01 -2.733199999999999866e-03
4.089547350000000137e+01 -7.617599999999999979e-04
4.094347290000000328e+01 -5.061799999999999980e-03
4.099147219999999692e+01 -1.745360000000000054e-03
4.103947159999999883e+01 -7.407600000000001163e-03
4.108747100000000074e+01 -3.097400000000000153e-03
4.113547040000000266e+01 -7.432600000000001012e-03
4.118346979999999746e+01 -1.426820000000000171e-02
4.123146919999999938e+01 -2.278599999999999983e-03
4.127946850000000012e+01 -5.197600000000001004e-03
4.132746790000000203e+01 -6.814799999999999330e-03
4.137546729999999684e+01 1.118054000000000053e-04
4.142346669999999875e+01 -3.723199999999999860e-03
4.147146610000000067e+01 -1.717779999999999915e-03
4.151946540000000141e+01 -2.860999999999999828e-03
4.156746480000000332e+01 3.831039999999999966e-03
4.161546419999999813e+01 3.397100000000000120e-04
4.166346360000000004e+01 -3.382000000000000024e-03
4.171146300000000195e+01 1.795863999999999881e-03
4.175946239999999676e+01 -3.886400000000000358e-03
4.180746169999999751e+01 -6.479000000000000384e-03
4.185546109999999942e+01 -5.141200000000000284e-03
4.190346050000000133e+01 -8.056799999999999379e-03
4.195145990000000324e+01 -4.935199999999999830e-03
4.199945929999999805e+01 9.756180000000000364e-04
4.204745859999999880e+01 -3.057199999999999935e-03
4.209545800000000071e+01 -5.226600000000000516e-03
4.214345740000000262e+01 -8.963200000000001028e-03
4.219145679999999743e+01 -8.991200000000001274e-03
4.223945619999999934e+01 -5.600200000000000490e-04
4.228745560000000125e+01 -5.001600000000000143e-03
4.233545490000000200e+01 -8.012399999999999384e-03
4.238345429999999681e+01 -9.082799999999998514e-03
4.243145369999999872e+01 -1.161439999999999868e-02
4.247945310000000063e+01 2.080760000000000075e-03
4.252745250000000254e+01 6.362699999999999780e-03
4.257545189999999735e+01 -1.895460000000000070e-03
4.262345119999999810e+01 -2.141000000000000108e-03
4.267145060000000001e+01 -2.168600000000000128e-03
4.271945000000000192e+01 -3.719400000000000310e-03
4.276744939999999673e+01 -4.886399999999999945e-03
4.281544879999999864e+01 -5.258600000000000427e-03
4.286344809999999939e+01 -2.908399999999999787e-03
4.291144750000000130e+01 -4.798600000000000088e-03
4.295944690000000321e+01 -2.639800000000000306e-03
4.300744629999999802e+01 -1.436919999999999951e-03
4.305544569999999993e+01 -3.784000000000000471e-03
4.310344510000000184e+01 1.660056000000000086e-04
4.315144440000000259e+01 -3.092999999999999829e-03
4.319944379999999740e+01 -7.997199999999999448e-03
4.324744319999999931e+01 -1.152119999999999967e-03
4.329544260000000122e+01 -1.123819999999999984e-03
4.334344200000000313e+01 -3.998999999999999951e-03
4.339144129999999677e+01 -3.601599999999999940e-03
4.343944069999999869e+01 -5.284000000000000502e-03
4.348744010000000060e+01 -4.460200000000000102e-03
4.353543950000000251e+01 -4.620199999999999654e-03
4.358343889999999732e+01 -6.573800000000000303e-03
4.363143829999999923e+01 -3.884199999999999979e-03
4.367943759999999997e+01 -6.990800000000000139e-03
4.372743700000000189e+01 -4.258600000000000406e-03
4.377543639999999669e+01 -2.601399999999999806e-03
4.382343579999999861e+01 -8.921200000000000657e-03
4.387143520000000052e+01 -2.779999999999999919e-03
4.391943450000000126e+01 -7.892200000000000257e-03
4.396743390000000318e+01 -8.418799999999998854e-03
4.401543329999999798e+01 -2.281800000000000061e-03
4.406343269999999990e+01 -6.066799999999999797e-03
4.411143210000000181e+01 -2.674800000000000181e-03
4.415943149999999662e+01 -5.880399999999999169e-03
4.420743079999999736e+01 -8.125399999999999637e-03
4.425543019999999927e+01 -2.312999999999999952e-03
4.430342960000000119e+01 -9.216000000000000233e-03
4.435142900000000310e+01 -3.406800000000000626e-03
4.439942839999999791e+01 3.500520000000000020e-03
4.444742769999999865e+01 -6.277200000000000141e-03
4.449542710000000056e+01 3.202099999999999717e-05
4.454342650000000248e+01 1.373202000000000016e-03
4.459142589999999728e+01 -4.752799999999999733e-03
4.463942529999999920e+01 1.764240000000000036e-04
4.468742470000000111e+01 -3.632199999999999492e-03
4.473542400000000185e+01 -4.001000000000000216e-03
4.478342339999999666e+01 -3.049800000000000080e-03
4.483142279999999857e+01 -7.793200000000000127e-03
4.487942220000000049e+01 1.694387999999999797e-03
4.492742160000000240e+01 -2.906600000000000069e-03
4.497542099999999721e+01 -8.812000000000000388e-03
4.502342029999999795e+01 -5.010000000000000564e-03
4.507141969999999986e+01 -7.397599999999999835e-03
4.511941910000000178e+01 -6.887399999999999252e-03
4.516741849999999658e+01 -1.722800000000000026e-03
4.521541789999999850e+01 -4.239800000000000166e-03
4.526341719999999924e+01 -6.472399999999998814e-03
4.531141660000000115e+01 -3.509799999999999986e-03
4.535941600000000307e+01 -6.321600000000000136e-03
4.540741539999999787e+01 -5.530600000000000099e-03
4.545541479999999979e+01 -3.694799999999999929e-04
4.550341420000000170e+01 -4.436400000000000066e-03
4.555141350000000244e+01 -4.824199999999999842e-03
4.559941289999999725e+01 2.672920000000000070e-03
4.564741229999999916e+01 -1.626580000000000083e-03
4.569541170000000108e+01 -5.638600000000000556e-03
4.574341110000000299e+01 -2.160999999999999727e-03
4.579141039999999663e+01 -4.735399999999999852e-03
4.583940979999999854e+01 -4.101800000000000064e-03
4.588740920000000045e+01 -2.884799999999999756e-04
4.593540860000000237e+01 1.437060000000000095e-04
4.598340799999999717e+01 -1.269420000000000054e-03
4.603140739999999909e+01 -6.866999999999999840e-03
4.607940669999999983e+01 -7.590399999999999751e-03
4.612740610000000174e+01 -2.985000000000000240e-03
4.617540549999999655e+01 -1.751560000000000096e-03
4.622340489999999846e+01 -9.140999999999999820e-03
4.627140430000000038e+01 -7.042800000000000102e-03
4.631940360000000112e+01 -9.143999999999999351e-03
4.636740300000000303e+01 -5.321000000000000209e-03
4.641540239999999784e+01 -3.007400000000000351e-03
4.646340179999999975e+01 -3.841199999999999910e-03
4.651140120000000167e+01 3.180740000000000043e-03
4.655940059999999647e+01 -6.215800000000000491e-03
4.660739989999999722e+01 -8.644999999999999907e-03
4.665539929999999913e+01 -4.503599999999999964e-03
4.670339870000000104e+01 -6.529999999999999347e-03
4.675139810000000296e+01 -3.609799999999999814e-03
4.679939749999999776e+01 -1.066120000000000088e-02
4.684739689999999968e+01 -5.695200000000000089e-03
4.689539620000000042e+01 3.301179999999999913e-03
4.694339560000000233e+01 -4.270399999999999717e-03
4.699139499999999714e+01 -5.695799999999999995e-03
4.703939439999999905e+01 -2.832800000000000335e-03
4.708739380000000097e+01 -7.694600000000000224e-03
4.713539310000000171e+01 -5.557199999999999987e-03
4.718339249999999652e+01 -4.066199999999999849e-03
4.723139189999999843e+01 -9.627600000000001781e-03
4.727939130000000034e+01 -7.421200000000000192e-03
4.732739070000000225e+01 -3.047400000000000022e-03
4.737539009999999706e+01 -9.981600000000001062e-04
4.742338939999999781e+01 -3.548599999999999845e-03
4.747138879999999972e+01 -2.654399999999999902e-03
4.751938820000000163e+01 -4.717600000000000612e-03
4.756738760000000354e+01 -5.673399999999999450e-03
4.761538699999999835e+01 -4.406800000000000647e-03
4.766338629999999910e+01 -3.803600000000000297e-03
4.771138570000000101e+01 -3.139400000000000090e-03
4.775938510000000292e+01 4.885819999999999920e-04
4.780738449999999773e+01 -4.193999999999999811e-03
4.785538389999999964e+01 -6.739600000000000105e-03
4.790338330000000155e+01 4.048280000000000346e-04
4.795138260000000230e+01 -4.943999999999999610e-03
4.799938199999999711e+01 -7.073799999999999880e-03
4.804738139999999902e+01 -3.928800000000000521e-03
4.809538080000000093e+01 -3.259000000000000178e-03
4.814338020000000284e+01 -2.608800000000000095e-03
4.819137949999999648e+01 -5.581599999999999930e-03
4.823937889999999840e+01 -9.014799999999999897e-03
4.828737830000000031e+01 -4.263399999999999655e-03
4.833537770000000222e+01 1.227039999999999988e-03
4.838337709999999703e+01 7.357860000000001005e-04
4.843137649999999894e+01 -4.918600000000000402e-03
4.847937579999999969e+01 -1.077119999999999987e-02
4.852737520000000160e+01 -4.164999999999999432e-03
4.857537460000000351e+01 9.580020000000000072e-04
4.862337399999999832e+01 -2.869400000000000249e-03
4.867137340000000023e+01 -6.842799999999999577e-03
4.871937270000000098e+01 -5.618199999999999410e-03
4.876737210000000289e+01 -5.198200000000000043e-03
4.881537149999999770e+01 -7.426000000000000309e-03
4.886337089999999961e+01 -3.499800000000000393e-03
4.891137030000000152e+01 2.771019999999999907e-04
4.895936970000000343e+01 1.085835999999999963e-03
4.900736899999999707e+01 -2.978800000000000198e-03
4.905536839999999899e+01 -1.613379999999999979e-03
4.910336780000000090e+01 7.774039999999999857e-04
4.915136720000000281e+01 -1.032359999999999962e-03
4.919936659999999762e+01 2.547840000000000001e-03
4.924736599999999953e+01 -6.067600000000000250e-03
4.929536530000000027e+01 -8.669400000000000717e-03
4.934336470000000219e+01 1.579787999999999939e-03
4.939136409999999699e+01 -5.093000000000000305e-03
4.943936349999999891e+01 -3.691599999999999743e-03
4.948736290000000082e+01 -1.996980000000000196e-03
4.953536220000000156e+01 -1.060119999999999986e-02
4.958336160000000348e+01 -4.512200000000000065e-03
4.963136099999999828e+01 -5.631199999999999400e-03
4.967936040000000020e+01 -5.102800000000000218e-03
4.972735980000000211e+01 -3.849399999999999784e-03
4.977535919999999692e+01 -1.066040000000000043e-02
4.982335849999999766e+01 -5.342600000000000300e-03
4.987135789999999957e+01 -1.691479999999999980e-03
4.991935730000000149e+01 -1.253320000000000042e-03
4.996735670000000340e+01 -8.481799999999999409e-03
5.001535609999999821e+01 -1.121400000000000001e-02
5.006335539999999895e+01 -5.694400000000000503e-04
5.011135480000000086e+01 -3.861400000000000509e-03
5.015935420000000278e+01 -8.939799999999999483e-03
5.020735359999999758e+01 -3.714399999999999646e-03
5.025535299999999950e+01 -1.611800000000000038e-03
5.030335240000000141e+01 -4.872800000000000048e-03
5.035135170000000215e+01 -9.073799999999999921e-03
5.039935109999999696e+01 -7.190799999999999796e-03
5.044735049999999887e+01 -7.454800000000000142e-03
5.049534990000000079e+01 -4.631199999999999380e-03
5.054334930000000270e+01 -2.152199999999999946e-03
5.059134860000000344e+01 -6.829800000000000454e-03
5.063934799999999825e+01 -4.913800000000000286e-03
5.068734740000000016e+01 -1.877140000000000015e-03
5.073534680000000208e+01 -2.010000000000000068e-03
5.078334619999999688e+01 -1.135939999999999997e-03
5.083134559999999880e+01 -5.406000000000000215e-04
5.087934489999999954e+01 -3.530599999999999705e-05
5.092734430000000145e+01 -4.042800000000000039e-03
5.097534370000000337e+01 -5.677600000000000528e-03
5.102334309999999817e+01 -5.297999999999999758e-03
5.107134250000000009e+01 -6.754400000000000247e-04
5.111934190000000200e+01 -4.378200000000000060e-04
5.116734120000000274e+01 -3.520199999999999805e-03
5.121534059999999755e+01 -5.080799999999999900e-03
5.126333999999999946e+01 -3.431399999999999815e-03
5.131133940000000138e+01 -6.151600000000000124e-03
5.135933880000000329e+01 -9.691399999999999321e-03
5.140733809999999693e+01 -9.345600000000000782e-03
5.145533749999999884e+01 -3.397599999999999752e-03
5.150333690000000075e+01 5.810060000000000138e-04
5.155133630000000267e+01 -3.044599999999999737e-03
5.159933569999999747e+01 -8.875600000000000850e-03
5.164733509999999939e+01 -4.400000000000000265e-03
5.169533440000000013e+01 -4.630200000000000114e-03
5.174333380000000204e+01 -3.298199999999999830e-03
5.179133319999999685e+01 -3.504400000000000397e-03
5.183933259999999876e+01 -9.121600000000000541e-03
5.188733200000000068e+01 -3.897800000000000310e-03
5.193533130000000142e+01 -4.740999999999999555e-03
5.198333070000000333e+01 -8.025600000000000789e-03
5.203133009999999814e+01 -2.828400000000000445e-03
5.207932950000000005e+01 -6.588200000000000653e-03
5.212732890000000197e+01 -8.022399999999998976e-03
5.217532829999999677e+01 -3.971399999999999930e-03
5.222332759999999752e+01 -1.434560000000000089e-03
5.227132699999999943e+01 1.514032000000000008e-04
5.231932640000000134e+01 -3.943600000000000230e-03
5.236732580000000326e+01 1.742870000000000205e-04
5.241532519999999806e+01 -3.696599999999999973e-03
5.246332449999999881e+01 -6.400799999999999892e-03
5.251132390000000072e+01 8.322160000000000972e-04
5.255932330000000263e+01 -6.903000000000000282e-03
5.260732269999999744e+01 -5.621199999999999808e-03
5.265532209999999935e+01 -5.075199999999999330e-03
5.270332150000000127e+01 -7.480399999999999897e-03
5.275132080000000201e+01 -3.213000000000000144e-03
5.279932019999999682e+01 -2.328999999999999907e-03
5.284731959999999873e+01 -1.468279999999999976e-03
5.289531900000000064e+01 -1.164899999999999963e-03
5.294331840000000255e+01 -2.465600000000000083e-03
5.299131770000000330e+01 -1.316859999999999992e-03
5.303931709999999811e+01 -5.929799999999999828e-03
5.308731650000000002e+01 -5.434000000000000462e-03
5.313531590000000193e+01 -3.007199999999999804e-03
5.318331529999999674e+01 -5.429600000000000572e-03
5.323131469999999865e+01 -3.090800000000000318e-03
5.327931399999999940e+01 2.803220000000000039e-04
5.332731340000000131e+01 -3.629400000000000508e-03
5.337531280000000322e+01 -6.547800000000001189e-03
5.342331219999999803e+01 -1.927700000000000073e-03
5.347131159999999994e+01 -4.742000000000000555e-03
5.351931100000000185e+01 -4.815800000000000289e-03
5.356731030000000260e+01 -4.664399999999999970e-03
5.361530969999999741e+01 -9.251600000000000448e-03
5.366330909999999932e+01 -8.775599999999999720e-03
5.371130850000000123e+01 -4.557600000000000193e-03
5.375930790000000314e+01 -7.690200000000000334e-03
5.380730719999999678e+01 -8.686599999999999183e-03
5.385530659999999870e+01 -1.330120000000000087e-02
5.390330600000000061e+01 -8.285600000000000603e-03
5.395130540000000252e+01 1.795958000000000060e-04
5.399930479999999733e+01 -2.375599999999999847e-03
5.404730419999999924e+01 -3.379200000000000172e-03
5.409530349999999999e+01 -7.529600000000000008e-04
5.414330290000000190e+01 -4.147600000000000418e-03
5.419130229999999671e+01 -2.734400000000000112e-03
