2.721564959999999900e+01 -4.886199999999999398e-03
2.726364900000000091e+01 -2.194599999999999676e-03
2.731164839999999927e+01 -1.181640000000000077e-03
2.735964780000000118e+01 -4.003800000000000067e-03
2.740764709999999837e+01 5.560579999999999863e-03
2.745564650000000029e+01 2.218980000000000171e-03
2.750364589999999865e+01 -7.520399999999999134e-03
2.755164530000000056e+01 -3.748800000000000049e-03
2.759964469999999892e+01 -2.468199999999999821e-03
2.764764399999999966e+01 -8.529600000000000463e-04
2.769564340000000158e+01 -1.275819999999999992e-03
2.774364279999999994e+01 -2.928000000000000047e-03
2.779164219999999830e+01 -7.906000000000000267e-04
2.783964160000000021e+01 -4.356000000000000497e-03
2.788764099999999857e+01 -5.161600000000000563e-03
2.793564029999999931e+01 -5.170399999999999475e-03
2.798363970000000123e+01 -5.802999999999999999e-03
2.803163909999999959e+01 -6.594599999999999941e-03
2.807963850000000150e+01 -3.491599999999999652e-03
2.812763789999999986e+01 -1.644459999999999770e-04
2.817563720000000060e+01 -6.185399999999999752e-03
2.822363659999999896e+01 -3.461000000000000101e-03
2.827163600000000088e+01 -2.903999999999999897e-03
2.831963539999999924e+01 -4.431399999999999402e-03
2.836763480000000115e+01 -5.439800000000000061e-04
2.841563419999999951e+01 -1.727299999999999973e-03
2.846363350000000025e+01 -1.699280000000000061e-03
2.851163289999999861e+01 -1.962020000000000083e-03
2.855963230000000053e+01 -1.595719999999999908e-03
2.860763169999999889e+01 2.639940000000000342e-04
2.865563110000000080e+01 3.108859999999999640e-04
2.870363040000000154e+01 -1.448360000000000099e-03
2.875162979999999990e+01 -5.590399999999999872e-05
2.879962919999999826e+01 -5.458600000000000951e-03
2.884762860000000018e+01 -2.010800000000000087e-03
2.889562799999999854e+01 -4.723999999999999901e-04
2.894362740000000045e+01 -5.837799999999999760e-03
2.899162670000000119e+01 6.233480000000000227e-04
2.903962609999999955e+01 1.188685999999999996e-03
2.908762550000000147e+01 2.510679999999999943e-03
2.913562489999999983e+01 4.887520000000000232e-03
2.918362430000000174e+01 -2.121999999999999754e-03
2.923162359999999893e+01 5.417259999999999697e-04
2.927962300000000084e+01 -1.248039999999999957e-03
2.932762239999999920e+01 -3.543800000000000162e-03
2.937562180000000112e+01 -2.928199999999999727e-03
2.942362119999999948e+01 -7.170600000000000498e-04
2.947162060000000139e+01 6.061519999999999929e-03
2.951961989999999858e+01 -4.379199999999999759e-03
2.956761930000000049e+01 -9.715399999999999037e-03
2.961561869999999885e+01 2.118819999999999992e-03
2.966361810000000077e+01 -2.884999999999999978e-03
2.971161749999999913e+01 -7.572399999999999097e-03
2.975961690000000104e+01 -1.827360000000000095e-03
2.980761619999999823e+01 2.732959999999999990e-03
2.985561560000000014e+01 8.648319999999999489e-04
2.990361499999999850e+01 -6.238399999999998981e-03
2.995161440000000042e+01 -3.610800000000000381e-03
2.999961379999999878e+01 -9.074800000000000054e-04
3.004761309999999952e+01 -8.263400000000000606e-03
3.009561250000000143e+01 -1.029280000000000039e-03
3.014361189999999979e+01 -1.052460000000000017e-04
3.019161130000000171e+01 -1.789140000000000045e-03
3.023961070000000007e+01 1.238963999999999951e-03
3.028761009999999843e+01 3.012159999999999838e-04
3.033560939999999917e+01 -2.712200000000000114e-03
3.038360880000000108e+01 -2.115199999999999806e-03
3.043160819999999944e+01 -1.390799999999999979e-03
3.047960760000000136e+01 -8.561399999999998525e-03
3.052760699999999972e+01 -6.502800000000000420e-03
3.057560630000000046e+01 1.605122000000000059e-03
3.062360569999999882e+01 -1.302360000000000019e-03
3.067160510000000073e+01 -9.714800000000000432e-04
3.071960449999999909e+01 3.971859999999999800e-03
3.076760390000000100e+01 1.961824000000000033e-03
3.081560329999999936e+01 -1.001060000000000014e-03
3.086360260000000011e+01 -1.596680000000000061e-03
3.091160199999999847e+01 3.168400000000000361e-05
3.095960140000000038e+01 -2.017000000000000130e-03
3.100760079999999874e+01 -6.362200000000000147e-03
3.105560020000000065e+01 1.378239999999999977e-03
3.110359950000000140e+01 -4.233400000000000010e-03
3.115159889999999976e+01 -9.904799999999998328e-03
3.119959830000000167e+01 -6.642399999999999693e-04
3.124759770000000003e+01 -4.977399999999999013e-03
3.129559709999999839e+01 -3.705199999999999965e-04
3.134359650000000030e+01 4.871639999999999998e-04
3.139159580000000105e+01 -6.512200000000000107e-03
3.143959519999999941e+01 -5.135800000000000261e-03
3.148759460000000132e+01 -3.080400000000000065e-03
3.153559399999999968e+01 -1.097359999999999915e-03
3.158359340000000159e+01 -4.646199999999999636e-03
3.163159279999999995e+01 -7.034399999999999681e-03
3.167959210000000070e+01 -3.301400000000000341e-03
3.172759149999999906e+01 -7.422399999999999137e-03
3.177559090000000097e+01 -4.716399999999999065e-03
3.182359029999999933e+01 2.559600000000000091e-04
3.187158970000000124e+01 -1.387519999999999943e-03
3.191958899999999844e+01 1.080065999999999969e-03
3.196758840000000035e+01 -1.738299999999999915e-03
3.201558779999999871e+01 -4.460600000000000329e-03
3.206358720000000062e+01 -7.940000000000000009e-04
3.211158660000000253e+01 1.353846000000000129e-03
3.215958599999999734e+01 -3.638399999999999967e-03
3.220758529999999809e+01 -7.990199999999999386e-03
3.225558470000000000e+01 -2.346999999999999694e-03
3.230358410000000191e+01 -1.073120000000000150e-02
3.235158349999999672e+01 -4.958399999999999960e-03
3.239958289999999863e+01 5.507900000000000035e-04
3.244758219999999937e+01 -3.676599999999999920e-03
3.249558160000000129e+01 5.662519999999999880e-03
3.254358100000000320e+01 1.903579999999999986e-03
3.259158039999999801e+01 -6.222000000000000100e-03
3.263957979999999992e+01 -1.345279999999999913e-03
3.268757920000000183e+01 -2.165600000000000001e-04
3.273557850000000258e+01 -1.768980000000000075e-03
3.278357789999999738e+01 -1.098199999999999871e-02
3.283157729999999930e+01 -4.628600000000000075e-03
3.287957670000000121e+01 -2.292999999999999899e-03
3.292757610000000312e+01 -7.262199999999999905e-03
3.297557539999999676e+01 5.318999999999999726e-04
3.302357479999999867e+01 5.802999999999999565e-04
3.307157420000000059e+01 -2.790599999999999851e-03
3.311957360000000250e+01 1.141918000000000013e-03
3.316757299999999731e+01 -3.162599999999999786e-03
3.321557239999999922e+01 -2.032999999999999651e-03
3.326357169999999996e+01 -2.167800000000000109e-03
3.331157110000000188e+01 -6.144799999999999741e-03
3.335957049999999668e+01 -5.143199999999999682e-03
3.340756989999999860e+01 -4.787200000000000136e-03
3.345556930000000051e+01 -8.859799999999999273e-03
3.350356860000000125e+01 -5.677000000000000622e-03
3.355156800000000317e+01 3.220460000000000076e-03
3.359956739999999797e+01 -6.338399999999999243e-03
3.364756679999999989e+01 -5.934799999999999624e-03
3.369556620000000180e+01 1.610053999999999869e-03
3.374356559999999661e+01 -3.271800000000000489e-03
3.379156489999999735e+01 -3.389399999999999878e-03
3.383956429999999926e+01 3.991159999999999782e-04
3.388756370000000118e+01 1.513076000000000134e-03
3.393556310000000309e+01 -1.097499999999999951e-03
3.398356249999999790e+01 -4.696199999999999333e-03
3.403156189999999981e+01 -3.875800000000000425e-03
3.407956120000000055e+01 -8.038400000000000016e-04
3.412756060000000247e+01 -3.338400000000000048e-03
3.417555999999999727e+01 -3.718599999999999857e-03
3.422355939999999919e+01 8.569079999999999753e-04
3.427155880000000110e+01 -1.086139999999999979e-03
3.431955810000000184e+01 -2.693800000000000101e-03
3.436755749999999665e+01 1.578877999999999922e-03
3.441555689999999856e+01 -6.118599999999999864e-04
3.446355630000000048e+01 -1.312479999999999983e-03
3.451155570000000239e+01 2.590279999999999926e-03
3.455955509999999720e+01 1.435676000000000096e-03
3.460755439999999794e+01 -2.064199999999999922e-04
3.465555379999999985e+01 -3.453399999999999699e-03
3.470355320000000177e+01 -7.242600000000000079e-04
3.475155259999999657e+01 -1.970559999999999781e-04
3.479955199999999849e+01 -5.328000000000000271e-03
3.484755129999999923e+01 -8.320200000000001553e-03
3.489555070000000114e+01 -5.198799999999999949e-03
3.494355010000000306e+01 -3.316200000000000050e-03
3.499154949999999786e+01 -2.456199999999999963e-03
3.503954889999999978e+01 -6.783400000000000193e-03
3.508754830000000169e+01 -1.991559999999999858e-03
3.513554760000000243e+01 2.967420000000000127e-03
3.518354699999999724e+01 -4.356399999999998988e-03
3.523154639999999915e+01 -4.732600000000000001e-03
3.527954580000000107e+01 -6.597399999999998925e-03
3.532754520000000298e+01 -5.471800000000000622e-03
3.537554449999999662e+01 -3.838599999999999738e-03
3.542354389999999853e+01 -1.008159999999999959e-02
3.547154330000000044e+01 -5.564600000000000275e-03
3.551954270000000236e+01 1.324277999999999914e-03
3.556754209999999716e+01 -2.078599999999999892e-03
3.561554149999999908e+01 -5.153199999999999274e-03
3.566354079999999982e+01 -6.899800000000000204e-03
3.571154020000000173e+01 -3.258599999999999951e-03
3.575953959999999654e+01 -1.912440000000000060e-03
3.580753899999999845e+01 -7.118600000000000969e-03
3.585553840000000037e+01 -4.212800000000000052e-04
3.590353780000000228e+01 -2.211400000000000084e-03
3.595153710000000302e+01 -5.636999999999999650e-03
3.599953649999999783e+01 -3.249399999999999945e-03
3.604753589999999974e+01 -3.908199999999999695e-03
3.609553530000000166e+01 -4.155399999999999198e-03
3.614353469999999646e+01 -4.845200000000000028e-03
3.619153399999999721e+01 -3.762800000000000172e-03
3.623953339999999912e+01 -4.662600000000000251e-03
3.628753280000000103e+01 -2.230000000000000211e-03
3.633553220000000294e+01 -2.044599999999999716e-03
3.638353159999999775e+01 -8.335200000000000942e-03
3.643153099999999966e+01 -6.672399999999999338e-03
3.647953030000000041e+01 -4.223799999999999777e-04
3.652752970000000232e+01 -1.069620000000000076e-03
3.657552909999999713e+01 -4.883799999999999773e-03
3.662352849999999904e+01 -6.265800000000000189e-03
3.667152790000000095e+01 1.896492000000000056e-03
3.671952720000000170e+01 4.007020000000000026e-03
3.676752659999999651e+01 -2.839800000000000397e-03
3.681552599999999842e+01 4.779740000000000204e-03
3.686352540000000033e+01 4.288880000000000123e-03
3.691152480000000224e+01 -8.767000000000000053e-04
3.695952419999999705e+01 -5.282999999999999502e-03
3.700752349999999780e+01 -6.199800000000000103e-03
3.705552289999999971e+01 -8.994799999999998977e-03
3.710352230000000162e+01 -7.169199999999999705e-03
3.715152170000000353e+01 -3.285000000000000159e-03
3.719952109999999834e+01 -2.869000000000000022e-03
3.724752039999999909e+01 -2.847600000000000044e-03
3.729551980000000100e+01 -1.393319999999999975e-03
3.734351920000000291e+01 -2.594599999999999858e-03
3.739151859999999772e+01 -2.948400000000000326e-03
3.743951799999999963e+01 -3.050399999999999986e-03
3.748751740000000154e+01 -2.722000000000000027e-03
3.753551670000000229e+01 2.591979999999999805e-03
3.758351609999999710e+01 -1.219660000000000015e-03
3.763151549999999901e+01 -3.873599999999999613e-03
3.767951490000000092e+01 2.023940000000000114e-03
3.772751430000000283e+01 -1.836720000000000128e-04
3.777551359999999647e+01 -4.074999999999999629e-03
3.782351299999999839e+01 -2.709599999999999943e-03
3.787151240000000030e+01 -1.828839999999999980e-03
3.791951180000000221e+01 -6.723399999999999169e-03
3.796751119999999702e+01 -2.123400000000000114e-03
3.801551059999999893e+01 -4.351200000000000380e-03
3.806350989999999967e+01 -9.282399999999999679e-03
3.811150930000000159e+01 -9.441200000000000070e-04
3.815950870000000350e+01 -4.328000000000000250e-03
3.820750809999999831e+01 -3.889399999999999889e-03
3.825550750000000022e+01 3.354339999999999926e-03
3.830350690000000213e+01 -5.342399999999999753e-03
3.835150620000000288e+01 -8.203000000000000222e-03
3.839950559999999768e+01 -1.971360000000000126e-03
3.844750499999999960e+01 -6.324399999999999987e-03
3.849550440000000151e+01 -1.565659999999999968e-03
3.854350380000000342e+01 -6.783800000000000420e-03
3.859150309999999706e+01 -7.060600000000001077e-03
3.863950249999999897e+01 2.226820000000000069e-04
3.868750190000000089e+01 -2.729000000000000089e-03
3.873550130000000280e+01 -1.393740000000000083e-03
3.878350069999999761e+01 2.832480000000000067e-03
3.883150009999999952e+01 1.602822000000000057e-03
3.887949940000000026e+01 3.680719999999999955e-04
3.892749880000000218e+01 -3.701400000000000089e-03
3.897549819999999698e+01 -1.246179999999999944e-03
3.902349759999999890e+01 1.427052000000000106e-04
3.907149700000000081e+01 -5.081999999999999712e-03
3.911949630000000155e+01 -1.663240000000000074e-03
3.916749570000000347e+01 -5.175200000000000460e-04
3.921549509999999827e+01 -4.073199999999999911e-03
3.926349450000000019e+01 -3.767600000000000289e-03
3.931149390000000210e+01 -3.710800000000000209e-03
3.935949329999999691e+01 -6.281000000000000125e-03
3.940749259999999765e+01 -2.862799999999999980e-03
3.945549199999999956e+01 -6.502600000000000741e-03
3.950349140000000148e+01 -1.842160000000000021e-03
3.955149080000000339e+01 6.981160000000000143e-03
3.959949019999999820e+01 -2.418400000000000237e-03
3.964748949999999894e+01 -3.817399999999999873e-03
3.969548890000000085e+01 -5.422999999999999869e-03
3.974348830000000277e+01 -9.544999999999999665e-03
3.979148769999999757e+01 -4.568399999999999371e-03
3.983948709999999949e+01 -4.677600000000000507e-03
3.988748650000000140e+01 -5.847200000000000531e-04
3.993548580000000214e+01 -1.644700000000000025e-04
3.998348519999999695e+01 4.717719999999999954e-05
4.003148459999999886e+01 -8.664400000000000053e-04
4.007948400000000078e+01 -8.232600000000001375e-03
4.012748340000000269e+01 -3.667199999999999800e-03
4.017548270000000343e+01 5.274919999999999566e-04
4.022348209999999824e+01 -6.078000000000000069e-03
4.027148150000000015e+01 -2.614599999999999910e-03
4.031948090000000207e+01 -2.306200000000000112e-04
4.036748029999999687e+01 -6.606999999999999158e-03
4.041547969999999879e+01 -5.196800000000000551e-03
4.046347899999999953e+01 -5.588599999999999991e-03
4.051147840000000144e+01 -2.237199999999999953e-03
4.055947780000000336e+01 3.442540000000000010e-03
4.060747719999999816e+01 -1.036280000000000100e-03
4.065547660000000008e+01 -5.179200000000000123e-03
4.070347600000000199e+01 -4.030399999999999955e-03
4.075147530000000273e+01 2.473959999999999874e-03
4.079947469999999754e+01 2.173860000000000115e-03
4.084747409999999945e+01 -3.770400000000000140e-03
4.089547350000000137e+01 -7.123199999999999671e-03
4.094347290000000328e+01 -5.257399999999999747e-03
4.099147219999999692e+01 -8.300000000000000086e-03
4.103947159999999883e+01 -5.370999999999999906e-03
4.108747100000000074e+01 -2.165800000000000277e-03
4.113547040000000266e+01 -9.182199999999999737e-03
4.118346979999999746e+01 -5.957399999999999848e-03
4.123146919999999938e+01 1.588484000000000033e-03
4.127946850000000012e+01 -6.053999999999999486e-03
4.132746790000000203e+01 -8.542600000000000887e-03
4.137546729999999684e+01 -5.873800000000000202e-03
4.142346669999999875e+01 -2.687199999999999832e-03
4.147146610000000067e+01 -3.608800000000000115e-03
4.151946540000000141e+01 -4.401399999999999757e-03
4.156746480000000332e+01 -1.926980000000000012e-03
4.161546419999999813e+01 -5.915600000000000892e-03
4.166346360000000004e+01 -1.172579999999999976e-02
4.171146300000000195e+01 -4.383200000000000290e-03
4.175946239999999676e+01 -3.774000000000000011e-03
4.180746169999999751e+01 -5.894199999999999613e-03
4.185546109999999942e+01 9.226039999999999372e-04
4.190346050000000133e+01 1.814135999999999939e-04
4.195145990000000324e+01 -5.249600000000000100e-03
4.199945929999999805e+01 2.486759999999999752e-04
4.204745859999999880e+01 1.715193999999999963e-03
4.209545800000000071e+01 -4.827600000000000332e-05
4.214345740000000262e+01 7.451099999999999998e-04
4.219145679999999743e+01 -1.277380000000000052e-03
4.223945619999999934e+01 -4.768399999999999896e-03
4.228745560000000125e+01 2.151520000000000027e-04
4.233545490000000200e+01 -1.374539999999999887e-04
4.238345429999999681e+01 -5.623600000000000300e-03
4.243145369999999872e+01 -3.172400000000000133e-03
4.247945310000000063e+01 -3.843599999999999968e-03
4.252745250000000254e+01 -2.995599999999999739e-03
4.257545189999999735e+01 1.128073999999999960e-03
4.262345119999999810e+01 -6.735800000000000121e-03
4.267145060000000001e+01 -1.042039999999999980e-02
4.271945000000000192e+01 -7.461199999999999430e-03
4.276744939999999673e+01 -3.737400000000000097e-03
4.281544879999999864e+01 1.481897999999999939e-03
4.286344809999999939e+01 -8.901000000000000058e-04
4.291144750000000130e+01 -6.263600000000000244e-03
4.295944690000000321e+01 4.014140000000000026e-04
4.300744629999999802e+01 -2.887400000000000036e-03
4.305544569999999993e+01 -5.711199999999999610e-03
4.310344510000000184e+01 -6.629000000000000344e-03
4.315144440000000259e+01 -6.326800000000000479e-03
4.319944379999999740e+01 -4.755800000000000131e-03
4.324744319999999931e+01 -8.263200000000000059e-03
4.329544260000000122e+01 -3.976799999999999953e-03
4.334344200000000313e+01 1.575382000000000171e-03
4.339144129999999677e+01 -1.294240000000000104e-03
4.343944069999999869e+01 -2.706399999999999865e-03
4.348744010000000060e+01 -5.315999999999999545e-03
4.353543950000000251e+01 -5.074999999999999650e-03
4.358343889999999732e+01 -3.087599999999999806e-03
4.363143829999999923e+01 -2.779400000000000013e-03
4.367943759999999997e+01 -2.085999999999999747e-03
4.372743700000000189e+01 -2.818800000000000212e-03
4.377543639999999669e+01 -3.719200000000000197e-03
4.382343579999999861e+01 -2.347199999999999807e-03
4.387143520000000052e+01 -5.330800000000000122e-03
4.391943450000000126e+01 -4.551600000000000264e-03
4.396743390000000318e+01 -2.393000000000000162e-03
4.401543329999999798e+01 2.725879999999999861e-04
4.406343269999999990e+01 -2.819400000000000118e-03
4.411143210000000181e+01 -1.231360000000000093e-02
4.415943149999999662e+01 -2.123400000000000114e-03
4.420743079999999736e+01 -1.081259999999999903e-03
4.425543019999999927e+01 -7.626399999999999325e-03
4.430342960000000119e+01 -3.004400000000000169e-04
4.435142900000000310e+01 4.713840000000000391e-04
4.439942839999999791e+01 -4.497000000000000129e-03
4.444742769999999865e+01 -1.958880000000000083e-03
4.449542710000000056e+01 5.987839999999999916e-04
4.454342650000000248e+01 3.490280000000000118e-03
4.459142589999999728e+01 -3.185799999999999917e-03
4.463942529999999920e+01 -3.006800000000000011e-03
4.468742470000000111e+01 8.547339999999998975e-04
4.473542400000000185e+01 -6.326399999999999385e-03
4.478342339999999666e+01 -6.925599999999999638e-03
4.483142279999999857e+01 -9.371600000000000763e-03
4.487942220000000049e+01 -2.690999999999999816e-03
4.492742160000000240e+01 -2.014800000000000185e-03
4.497542099999999721e+01 -1.107799999999999931e-02
4.502342029999999795e+01 -1.973120000000000082e-03
4.507141969999999986e+01 -2.382999999999999702e-03
4.511941910000000178e+01 -1.197839999999999842e-02
4.516741849999999658e+01 -7.631199999999999442e-03
4.521541789999999850e+01 -3.817599999999999986e-03
4.526341719999999924e+01 -1.207299999999999910e-03
4.531141660000000115e+01 -4.077599999999999801e-03
4.535941600000000307e+01 -7.140000000000000513e-03
4.540741539999999787e+01 -2.993599999999999907e-03
4.545541479999999979e+01 -5.304399999999999914e-03
4.550341420000000170e+01 -8.538399999999999809e-03
4.555141350000000244e+01 -2.637800000000000041e-03
4.559941289999999725e+01 -2.289600000000000142e-03
4.564741229999999916e+01 5.767180000000000440e-04
4.569541170000000108e+01 -1.734459999999999951e-03
4.574341110000000299e+01 -3.329200000000000041e-03
4.579141039999999663e+01 -4.484199999999999818e-03
4.583940979999999854e+01 -3.165599999999999751e-03
4.588740920000000045e+01 -5.839199999999999252e-03
4.593540860000000237e+01 -4.605399999999999078e-03
4.598340799999999717e+01 -3.848999999999999991e-03
4.603140739999999909e+01 -1.013560000000000155e-02
4.607940669999999983e+01 -5.861600000000000664e-03
4.612740610000000174e+01 1.091658000000000125e-03
4.617540549999999655e+01 -3.805799999999999808e-03
4.622340489999999846e+01 -1.833860000000000091e-03
4.627140430000000038e+01 -8.538400000000000243e-04
4.631940360000000112e+01 -2.327000000000000075e-03
4.636740300000000303e+01 -7.173400000000000132e-04
4.641540239999999784e+01 -4.605999999999999851e-03
4.646340179999999975e+01 -8.739600000000000146e-03
4.651140120000000167e+01 -5.872200000000000163e-03
4.655940059999999647e+01 -5.485399999999999651e-03
4.660739989999999722e+01 -3.237400000000000087e-03
4.665539929999999913e+01 6.730380000000000433e-04
4.670339870000000104e+01 -4.189400000000000242e-03
4.675139810000000296e+01 -8.616999999999999660e-03
4.679939749999999776e+01 -5.185600000000000279e-03
4.684739689999999968e+01 -4.453999999999999626e-03
4.689539620000000042e+01 -1.075519999999999948e-03
4.694339560000000233e+01 -4.555399999999999380e-03
4.699139499999999714e+01 -8.226600000000000579e-03
4.703939439999999905e+01 -5.771000000000000088e-03
4.708739380000000097e+01 2.774800000000000010e-03
4.713539310000000171e+01 -3.415999999999999766e-03
4.718339249999999652e+01 -7.061799999999999154e-03
4.723139189999999843e+01 3.273619999999999872e-04
4.727939130000000034e+01 -9.858799999999999595e-04
4.732739070000000225e+01 -2.453199999999999565e-03
4.737539009999999706e+01 9.286839999999999332e-04
4.742338939999999781e+01 -7.971600000000000560e-03
4.747138879999999972e+01 -9.810600000000000917e-03
4.751938820000000163e+01 -4.079600000000000067e-03
4.756738760000000354e+01 -7.619400000000000131e-03
4.761538699999999835e+01 -6.469800000000000377e-03
4.766338629999999910e+01 -3.769599999999999687e-03
4.771138570000000101e+01 -2.248600000000000121e-04
4.775938510000000292e+01 -5.808799999999999814e-04
4.780738449999999773e+01 -7.326999999999999312e-03
4.785538389999999964e+01 -7.116599999999999836e-03
4.790338330000000155e+01 -3.664999999999999855e-03
4.795138260000000230e+01 -1.162440000000000044e-03
4.799938199999999711e+01 1.766366000000000117e-03
4.804738139999999902e+01 -3.626599999999999789e-03
4.809538080000000093e+01 -5.243399999999999624e-03
4.814338020000000284e+01 -2.012000000000000116e-04
4.819137949999999648e+01 -4.231000000000000386e-03
4.823937889999999840e+01 -4.954199999999999750e-03
4.828737830000000031e+01 -6.177599999999999942e-05
4.833537770000000222e+01 -1.403220000000000162e-04
4.838337709999999703e+01 -5.206999999999999823e-03
4.843137649999999894e+01 -2.812000000000000263e-03
4.847937579999999969e+01 -5.793600000000000095e-04
4.852737520000000160e+01 -3.581000000000000415e-03
4.857537460000000351e+01 -5.962600000000000192e-03
4.862337399999999832e+01 -6.704600000000000663e-03
4.867137340000000023e+01 -2.521000000000000020e-04
4.871937270000000098e+01 -4.783999999999999733e-04
4.876737210000000289e+01 -4.989399999999999738e-03
4.881537149999999770e+01 -1.428400000000000026e-03
4.886337089999999961e+01 -6.735000000000000535e-04
4.891137030000000152e+01 -2.850199999999999782e-03
4.895936970000000343e+01 -2.778400000000000314e-03
4.900736899999999707e+01 -2.222000000000000017e-03
4.905536839999999899e+01 -1.817159999999999956e-03
4.910336780000000090e+01 -4.635399999999999590e-03
4.915136720000000281e+01 -3.776599999999999749e-03
4.919936659999999762e+01 4.751279999999999680e-05
4.924736599999999953e+01 -2.286800000000000291e-03
4.929536530000000027e+01 -5.818999999999999520e-03
4.934336470000000219e+01 -9.393999999999999573e-03
4.939136409999999699e+01 -4.688399999999999686e-03
4.943936349999999891e+01 -1.809159999999999978e-03
4.948736290000000082e+01 -7.876199999999999868e-03
4.953536220000000156e+01 -5.406199999999999894e-03
4.958336160000000348e+01 -4.752199999999999827e-03
4.963136099999999828e+01 -5.390200000000000373e-03
4.967936040000000020e+01 3.601739999999999976e-03
4.972735980000000211e+01 1.105746000000000116e-03
4.977535919999999692e+01 -4.589000000000000197e-03
4.982335849999999766e+01 -6.761599999999999555e-03
4.987135789999999957e+01 -6.701999999999999624e-03
4.991935730000000149e+01 -4.825199999999999108e-03
4.996735670000000340e+01 -5.062800000000000113e-03
5.001535609999999821e+01 -5.564399999999999728e-03
5.006335539999999895e+01 -6.778799999999999756e-03
5.011135480000000086e+01 -5.946400000000000123e-03
5.015935420000000278e+01 -5.583199999999999968e-03
5.020735359999999758e+01 -7.622600000000000209e-03
5.025535299999999950e+01 -3.913199999999999491e-03
5.030335240000000141e+01 -3.843399999999999828e-05
5.035135170000000215e+01 -6.645799999999999451e-03
5.039935109999999696e+01 -6.055600000000000392e-03
5.044735049999999887e+01 -3.343399999999999844e-03
5.049534990000000079e+01 6.000159999999999825e-04
5.054334930000000270e+01 -2.626599999999999768e-03
5.059134860000000344e+01 -1.754899999999999884e-04
5.063934799999999825e+01 -1.819679999999999952e-03
5.068734740000000016e+01 -4.189599999999999921e-03
5.073534680000000208e+01 -6.340799999999999735e-03
5.078334619999999688e+01 -9.190799999999998970e-03
5.083134559999999880e+01 -1.689399999999999973e-03
5.087934489999999954e+01 1.274756000000000153e-03
5.092734430000000145e+01 -3.945000000000000590e-03
5.097534370000000337e+01 -6.159000000000000412e-03
5.102334309999999817e+01 -5.622999999999999526e-04
5.107134250000000009e+01 -1.716819999999999978e-03
5.111934190000000200e+01 -9.609200000000001768e-03
5.116734120000000274e+01 -5.734000000000000381e-03
5.121534059999999755e+01 1.950410000000000078e-03
5.126333999999999946e+01 -3.751599999999999900e-03
5.131133940000000138e+01 -8.235199999999999812e-03
5.135933880000000329e+01 -3.291400000000000315e-03
5.140733809999999693e+01 -2.097199999999999585e-03
5.145533749999999884e+01 6.104300000000000221e-04
5.150333690000000075e+01 -1.318340000000000093e-03
5.155133630000000267e+01 -6.032000000000000035e-03
5.159933569999999747e+01 3.993939999999999643e-03
5.164733509999999939e+01 -2.817599999999999966e-03
5.169533440000000013e+01 -1.047080000000000059e-02
5.174333380000000204e+01 5.140060000000000115e-04
5.179133319999999685e+01 -3.990200000000000170e-03
5.183933259999999876e+01 -5.526600000000000436e-03
5.188733200000000068e+01 -5.872600000000000389e-03
5.193533130000000142e+01 -4.878600000000000297e-03
5.198333070000000333e+01 -5.380400000000000460e-04
5.203133009999999814e+01 -4.874199999999999540e-03
5.207932950000000005e+01 -6.418800000000000547e-03
5.212732890000000197e+01 -3.523599999999999562e-03
5.217532829999999677e+01 -5.187800000000000224e-03
5.222332759999999752e+01 -6.003000000000000089e-04
5.227132699999999943e+01 4.464059999999999730e-03
5.231932640000000134e+01 -4.740399999999999649e-03
5.236732580000000326e+01 -8.788799999999999391e-03
5.241532519999999806e+01 -4.230399999999999612e-03
5.246332449999999881e+01 -8.247600000000000764e-03
5.251132390000000072e+01 -2.986199999999999619e-03
5.255932330000000263e+01 -1.388439999999999900e-03
5.260732269999999744e+01 -8.647399999999999531e-03
5.265532209999999935e+01 -5.714600000000000235e-03
5.270332150000000127e+01 -8.778200000000001627e-03
5.275132080000000201e+01 -6.850000000000000186e-03
5.279932019999999682e+01 1.136068000000000060e-03
5.284731959999999873e+01 -5.659399999999999327e-03
5.289531900000000064e+01 -4.873999999999999860e-03
5.294331840000000255e+01 -4.512399999999999745e-03
5.299131770000000330e+01 -6.401800000000000025e-03
5.303931709999999811e+01 -2.879199999999999728e-03
5.308731650000000002e+01 -1.714900000000000105e-03
5.313531590000000193e+01 1.069636000000000111e-03
5.318331529999999674e+01 -5.067399999999999682e-03
5.323131469999999865e+01 -6.535400000000000237e-03
5.327931399999999940e+01 -3.242999999999999789e-03
5.332731340000000131e+01 -4.118000000000000133e-03
5.337531280000000322e+01 -1.285880000000000096e-03
5.342331219999999803e+01 -2.562999999999999740e-03
5.347131159999999994e+01 -5.858799999999999945e-03
5.351931100000000185e+01 -3.707000000000000225e-03
5.356731030000000260e+01 -5.442999999999999922e-03
5.361530969999999741e+01 -4.756199999999999491e-03
5.366330909999999932e+01 -2.450599999999999827e-03
5.371130850000000123e+01 -5.000800000000000557e-03
5.375930790000000314e+01 -6.353800000000000593e-03
5.380730719999999678e+01 -5.687600000000000121e-03
5.385530659999999870e+01 -7.376600000000000518e-03
5.390330600000000061e+01 -8.423800000000000385e-03
5.395130540000000252e+01 -4.269199999999999905e-03
5.399930479999999733e+01 -3.543399999999999935e-03
5.404730419999999924e+01 -4.484199999999999818e-03
5.409530349999999999e+01 2.223859999999999813e-03
5.414330290000000190e+01 1.657902000000000160e-03
5.419130229999999671e+01 -6.215999999999999304e-03
