2.961561869999999885e+01 6.745750000000000010e-03 7.792786470000000243e+00
2.966361810000000077e+01 -1.203033000000000158e-01 7.790490010000000076e+00
2.971161749999999913e+01 -5.065940000000000026e-02 7.792337619999999632e+00
2.975961690000000104e+01 -1.265709999999999925e-02 7.794144740000000127e+00
2.980761619999999823e+01 -1.086731999999999976e-01 7.789891650000000389e+00
2.985561560000000014e+01 -7.016580000000000039e-02 7.791148609999999586e+00
2.990361499999999850e+01 -1.516470000000000144e-02 7.794444030000000190e+00
2.995161440000000042e+01 -2.472040000000000001e-02 7.794391990000000270e+00
2.999961379999999878e+01 2.990446999999999897e-02 7.798218969999999750e+00
3.004761309999999952e+01 -6.914980000000001126e-02 7.791690260000000201e+00
3.009561250000000143e+01 -8.959509999999999696e-02 7.789353179999999988e+00
3.014361189999999979e+01 -5.584469999999999712e-02 7.793633540000000082e+00
3.019161130000000171e+01 -6.125880000000000908e-02 7.789252939999999903e+00
3.023961070000000007e+01 -5.070719999999999394e-02 7.790833880000000100e+00
3.028761009999999843e+01 -7.765619999999999468e-02 7.791646580000000100e+00
3.033560939999999917e+01 -6.541299999999999892e-03 7.790843360000000217e+00
3.038360880000000108e+01 -5.125180000000000013e-02 7.792324559999999956e+00
3.043160819999999944e+01 -7.836069999999999147e-02 7.789250270000000143e+00
3.047960760000000136e+01 -3.936499999999999722e-02 7.790248130000000160e+00
3.052760699999999972e+01 -7.951649999999998997e-02 7.792767760000000266e+00
3.057560630000000046e+01 -1.979247000000000090e-01 7.784194630000000004e+00
3.062360569999999882e+01 -2.100021000000000249e-01 7.786128999999998967e+00
3.067160510000000073e+01 -1.174216000000000149e-01 7.790197599999999944e+00
3.071960449999999909e+01 -1.206162999999999957e-01 7.792066590000000126e+00
3.076760390000000100e+01 -1.826828000000000063e-01 7.789944720000000267e+00
3.081560329999999936e+01 -1.918687999999999783e-01 7.786912009999999995e+00
3.086360260000000011e+01 -2.692169999999999980e-02 7.794674099999999051e+00
3.091160199999999847e+01 2.945566000000000156e-02 7.797621030000000175e+00
3.095960140000000038e+01 1.916149999999999928e-03 7.795316380000000045e+00
3.100760079999999874e+01 4.558493999999999741e-02 7.797560909999999623e+00
3.105560020000000065e+01 -1.218310000000000053e-02 7.794028560000000105e+00
3.110359950000000140e+01 -1.359385999999999928e-01 7.790469759999999688e+00
3.115159889999999976e+01 -5.791910000000000114e-02 7.794015130000000013e+00
3.119959830000000167e+01 1.080862999999999963e-02 7.796188230000000274e+00
3.124759770000000003e+01 -5.395230000000000165e-02 7.794108869999999634e+00
3.129559709999999839e+01 -5.509450000000000458e-02 7.790429849999999767e+00
3.134359650000000030e+01 1.031426000000000044e-02 7.798329820000000190e+00
3.139159580000000105e+01 3.301990999999999954e-02 7.797794610000000404e+00
3.143959519999999941e+01 1.879720000000000002e-02 7.796108209999999872e+00
3.148759460000000132e+01 4.978814000000000156e-02 7.802143209999999662e+00
3.153559399999999968e+01 -2.730699999999999794e-02 7.791890229999999917e+00
3.158359340000000159e+01 -7.480069999999999775e-02 7.794278460000000130e+00
3.163159279999999995e+01 6.680119999999999114e-02 7.801289109999999916e+00
3.167959210000000070e+01 3.735526000000000124e-02 7.798476560000000113e+00
3.172759149999999906e+01 4.051368000000000330e-02 7.800576519999999903e+00
3.177559090000000097e+01 6.595386000000000304e-02 7.799487629999999783e+00
3.182359029999999933e+01 2.512910000000000035e-04 7.799254239999999783e+00
3.187158970000000124e+01 -1.298392999999999908e-01 7.794936700000000052e+00
3.191958899999999844e+01 -1.471827000000000274e-01 7.791309550000000250e+00
3.196758840000000035e+01 -1.245749000000000023e-01 7.797277330000000006e+00
3.201558779999999871e+01 -3.257070000000000104e-02 7.798065349999999896e+00
3.206358720000000062e+01 7.190396999999999761e-02 7.803846000000000949e+00
3.211158660000000253e+01 2.933548999999999879e-02 7.804434139999999687e+00
3.215958599999999734e+01 2.895647000000000151e-02 7.800584470000000437e+00
3.220758529999999809e+01 5.482076999999999783e-02 7.805255119999999991e+00
3.225558470000000000e+01 -2.350790000000000171e-02 7.798904460000000149e+00
3.230358410000000191e+01 -6.604559999999999598e-02 7.798927879999999924e+00
3.235158349999999672e+01 -3.386899999999999980e-04 7.806159010000000009e+00
3.239958289999999863e+01 3.240066999999999947e-02 7.802840970000000098e+00
3.244758219999999937e+01 9.977840000000000407e-04 7.804139969999999593e+00
3.249558160000000129e+01 -8.142599999999999838e-03 7.802810489999999710e+00
3.254358100000000320e+01 -6.729589999999999184e-02 7.801740490000000250e+00
3.259158039999999801e+01 -2.760709999999999553e-02 7.803663890000000158e+00
3.263957979999999992e+01 1.708753000000000008e-02 7.801797869999999691e+00
3.268757920000000183e+01 -9.427100000000000757e-03 7.803354950000000123e+00
3.273557850000000258e+01 -2.900339999999999863e-02 7.801835230000000010e+00
3.278357789999999738e+01 -7.337789999999999591e-02 7.798992949999999702e+00
3.283157729999999930e+01 -3.605500000000000371e-02 7.800623329999999633e+00
3.287957670000000121e+01 -9.211489999999998568e-02 7.802406140000000434e+00
3.292757610000000312e+01 -1.905533999999999839e-01 7.796425769999999922e+00
3.297557539999999676e+01 -5.097890000000000060e-02 7.804233090000000317e+00
3.302357479999999867e+01 -2.758500000000000188e-02 7.806602540000000090e+00
3.307157420000000059e+01 -8.650470000000000381e-02 7.797984610000000316e+00
3.311957360000000250e+01 -3.445350000000000495e-02 7.808290020000000276e+00
3.316757299999999731e+01 1.232614999999999926e-02 7.806903679999999568e+00
3.321557239999999922e+01 4.671878000000000142e-02 7.806930969999999803e+00
3.326357169999999996e+01 1.595933999999999894e-02 7.809508509999999681e+00
3.331157110000000188e+01 -5.684279999999999888e-02 7.802502229999999983e+00
3.335957049999999668e+01 2.747983999999999843e-02 7.810645079999999574e+00
3.340756989999999860e+01 1.718122000000000052e-02 7.807697819999999567e+00
3.345556930000000051e+01 -1.134188000000000140e-01 7.804335629999999746e+00
3.350356860000000125e+01 -9.860620000000000496e-02 7.806699159999999971e+00
3.355156800000000317e+01 -8.671030000000000404e-02 7.804019580000000289e+00
3.359956739999999797e+01 -7.630299999999999583e-03 7.807663139999999835e+00
3.364756679999999989e+01 -1.111180999999999974e-01 7.802372909999999884e+00
3.369556620000000180e+01 -1.691377000000000297e-01 7.801331760000000060e+00
3.374356559999999661e+01 -1.830550000000000233e-02 7.807230279999999745e+00
3.379156489999999735e+01 2.320221000000000089e-02 7.806119950000000252e+00
3.383956429999999926e+01 1.671109999999999957e-03 7.810103419999999907e+00
3.388756370000000118e+01 -7.375369999999999149e-02 7.804922259999999667e+00
3.393556310000000309e+01 -2.773500000000000271e-02 7.806611789999999829e+00
3.398356249999999790e+01 4.606186999999999782e-02 7.813015570000000132e+00
3.403156189999999981e+01 -3.594119999999999954e-02 7.806032000000000970e+00
3.407956120000000055e+01 3.313509999999999980e-03 7.808906839999999683e+00
3.412756060000000247e+01 -2.250140000000000126e-02 7.807767120000000283e+00
3.417555999999999727e+01 -1.078918000000000099e-01 7.804976049999999610e+00
3.422355939999999919e+01 -1.093838999999999922e-01 7.803635459999999746e+00
3.427155880000000110e+01 -1.264898000000000133e-01 7.803830429999999652e+00
3.431955810000000184e+01 -3.559910000000000158e-02 7.807081619999999944e+00
3.436755749999999665e+01 2.502802000000000152e-02 7.808976310000000254e+00
3.441555689999999856e+01 -2.370870000000000269e-02 7.809965099999999438e+00
3.446355630000000048e+01 -5.787680000000000602e-02 7.805486250000000403e+00
3.451155570000000239e+01 -1.063751000000000002e-01 7.806814590000000109e+00
3.455955509999999720e+01 -8.552399999999999933e-03 7.809631299999999499e+00
3.460755439999999794e+01 2.290843000000000046e-02 7.811205999999999428e+00
3.465555379999999985e+01 -3.078740000000000296e-02 7.808474089999999812e+00
3.470355320000000177e+01 -1.082877000000000006e-01 7.803499190000000141e+00
3.475155259999999657e+01 -9.824189999999999312e-02 7.805053149999999995e+00
3.479955199999999849e+01 2.471078000000000163e-02 7.810370960000000196e+00
3.484755129999999923e+01 7.760406000000000248e-02 7.812854429999999795e+00
3.489555070000000114e+01 1.239987000000000034e-02 7.811767320000000403e+00
3.494355010000000306e+01 -1.090211999999999987e-01 7.806219150000000440e+00
3.499154949999999786e+01 -1.416210999999999998e-01 7.807570479999999868e+00
3.503954889999999978e+01 -4.696960000000000024e-02 7.811304100000000084e+00
3.508754830000000169e+01 3.217899999999999927e-02 7.814914139999999954e+00
3.513554760000000243e+01 4.963330000000000172e-03 7.816125279999999620e+00
3.518354699999999724e+01 -7.054260000000001085e-02 7.812065350000000130e+00
3.523154639999999915e+01 -1.116546999999999956e-01 7.810972490000000157e+00
3.527954580000000107e+01 -1.973959999999999951e-02 7.814162770000000258e+00
3.532754520000000298e+01 2.053214000000000081e-02 7.818168609999999852e+00
3.537554449999999662e+01 -3.728290000000000076e-02 7.813520859999999679e+00
3.542354389999999853e+01 -3.068320000000000075e-02 7.812740469999999604e+00
3.547154330000000044e+01 -2.606040000000000439e-02 7.816417200000000953e+00
3.551954270000000236e+01 -4.266980000000000078e-02 7.814080569999999781e+00
3.556754209999999716e+01 -3.537599999999999686e-03 7.818588400000000327e+00
3.561554149999999908e+01 -2.994700000000000140e-02 7.816324599999999734e+00
3.566354079999999982e+01 -6.144569999999999893e-02 7.811315170000000307e+00
3.571154020000000173e+01 4.302328999999999876e-02 7.819035679999999822e+00
3.575953959999999654e+01 5.593850000000000211e-02 7.820242249999999729e+00
3.580753899999999845e+01 -1.828490000000000323e-02 7.813585709999999906e+00
3.585553840000000037e+01 2.585259999999999815e-03 7.819200200000000933e+00
3.590353780000000228e+01 1.645664000000000154e-02 7.817400010000000066e+00
3.595153710000000302e+01 -1.342897000000000118e-01 7.812754830000000261e+00
3.599953649999999783e+01 -3.556880000000000458e-02 7.815254700000000554e+00
3.604753589999999974e+01 2.894733000000000028e-02 7.816654289999999783e+00
3.609553530000000166e+01 -7.604669999999999486e-02 7.813080900000000995e+00
3.614353469999999646e+01 -5.377200000000000035e-02 7.813404400000000471e+00
3.619153399999999721e+01 9.674939000000000455e-02 7.819510260000000379e+00
3.623953339999999912e+01 3.897390000000000576e-02 7.817440490000000075e+00
3.628753280000000103e+01 -9.667200000000000792e-02 7.814211420000000352e+00
3.633553220000000294e+01 -8.604149999999999299e-02 7.815588619999999764e+00
3.638353159999999775e+01 -9.417219999999999758e-02 7.814807880000000040e+00
3.643153099999999966e+01 1.758899999999999700e-02 7.819877479999999714e+00
3.647953030000000041e+01 4.232144000000000184e-02 7.821481419999999574e+00
3.652752970000000232e+01 -8.995809999999999917e-02 7.814968959999999853e+00
3.657552909999999713e+01 -9.236660000000000703e-02 7.818760059999999790e+00
3.662352849999999904e+01 -1.672099999999999932e-03 7.820474759999999748e+00
3.667152790000000095e+01 -8.500930000000000986e-02 7.817385990000000007e+00
3.671952720000000170e+01 -8.504530000000000423e-02 7.818773010000000134e+00
3.676752659999999651e+01 2.081300999999999984e-02 7.821640839999999706e+00
3.681552599999999842e+01 2.792325000000000015e-02 7.824227610000000332e+00
3.686352540000000033e+01 -4.399669999999999970e-02 7.817919930000000406e+00
3.691152480000000224e+01 -8.311799999999999744e-02 7.820598969999999817e+00
3.695952419999999705e+01 -6.176260000000000083e-02 7.821343439999999703e+00
3.700752349999999780e+01 -6.789500000000001090e-02 7.816284780000000154e+00
3.705552289999999971e+01 -5.790209999999999801e-02 7.819719489999999773e+00
3.710352230000000162e+01 -8.867500000000000382e-03 7.821104590000000023e+00
3.715152170000000353e+01 -9.281069999999999598e-02 7.818051900000000387e+00
3.719952109999999834e+01 -3.013659999999999950e-02 7.820994699999999966e+00
3.724752039999999909e+01 4.094437000000000076e-02 7.823495949999999866e+00
3.729551980000000100e+01 9.380966000000000304e-02 7.827461590000000413e+00
3.734351920000000291e+01 5.544726999999999989e-02 7.825327760000000410e+00
3.739151859999999772e+01 -1.052619999999999945e-02 7.823740339999999627e+00
3.743951799999999963e+01 -5.646299999999999930e-03 7.827110710000000360e+00
3.748751740000000154e+01 3.107444999999999999e-02 7.827716579999999702e+00
3.753551670000000229e+01 -7.081910000000000982e-02 7.824558180000000362e+00
3.758351609999999710e+01 -1.297246000000000232e-01 7.822364200000000878e+00
3.763151549999999901e+01 -4.324280000000000485e-02 7.827039639999999743e+00
3.767951490000000092e+01 5.635223999999999789e-02 7.830214820000000131e+00
3.772751430000000283e+01 6.101294000000000162e-02 7.829558259999999770e+00
3.777551359999999647e+01 2.191556999999999880e-02 7.829107379999999949e+00
3.782351299999999839e+01 -7.869769999999999543e-02 7.826668050000000321e+00
3.787151240000000030e+01 -8.288929999999999909e-02 7.826452470000000439e+00
3.791951180000000221e+01 -1.749990000000000226e-02 7.828532359999999635e+00
3.796751119999999702e+01 -3.080179999999999724e-02 7.828458480000000108e+00
3.801551059999999893e+01 -3.227789999999999826e-02 7.827476090000000220e+00
3.806350989999999967e+01 1.768710999999999894e-02 7.829109980000000135e+00
3.811150930000000159e+01 4.534287000000000040e-02 7.831888900000000930e+00
3.815950870000000350e+01 3.135149999999999743e-02 7.832917830000000414e+00
3.820750809999999831e+01 -5.306009999999999893e-02 7.827088319999999655e+00
3.825550750000000022e+01 -7.998879999999999879e-02 7.828897549999999761e+00
3.830350690000000213e+01 -1.641040000000000207e-02 7.830881589999999726e+00
3.835150620000000288e+01 -1.892900000000000311e-03 7.831028410000000051e+00
3.839950559999999768e+01 -2.205930000000000044e-02 7.831491090000000099e+00
3.844750499999999960e+01 -9.023079999999999989e-02 7.827090619999999888e+00
3.849550440000000151e+01 -7.411550000000000082e-02 7.830632640000000144e+00
3.854350380000000342e+01 -2.808700000000000129e-04 7.830845779999999756e+00
3.859150309999999706e+01 6.254357000000000666e-02 7.832969320000000124e+00
3.863950249999999897e+01 -1.299900000000000014e-02 7.833419339999999842e+00
3.868750190000000089e+01 -5.241419999999999413e-02 7.825481250000000166e+00
3.873550130000000280e+01 7.621706999999999788e-02 7.837110599999999927e+00
3.878350069999999761e+01 -3.359269999999999617e-02 7.832416969999999701e+00
3.883150009999999952e+01 -1.390072000000000252e-01 7.826171969999999867e+00
3.887949940000000026e+01 -6.156669999999999504e-02 7.834743109999999788e+00
3.892749880000000218e+01 -3.293869999999999437e-02 7.833824110000000118e+00
3.897549819999999698e+01 -2.919700000000000420e-02 7.834846050000000339e+00
3.902349759999999890e+01 2.079332999999999876e-02 7.834751889999999719e+00
3.907149700000000081e+01 4.710766999999999732e-02 7.836118650000000407e+00
3.911949630000000155e+01 7.186419999999998920e-02 7.839431850000000424e+00
3.916749570000000347e+01 1.130222800000000027e-01 7.838133120000000176e+00
3.921549509999999827e+01 -3.668680000000000552e-02 7.832064469999999723e+00
3.926349450000000019e+01 -5.307569999999999649e-02 7.835952019999999685e+00
3.931149390000000210e+01 3.190254000000000006e-02 7.836782569999999559e+00
3.935949329999999691e+01 -2.402229999999999990e-02 7.836121000000000336e+00
3.940749259999999765e+01 1.845099999999999909e-03 7.838664760000000342e+00
3.945549199999999956e+01 -4.143609999999999655e-02 7.838746709999999673e+00
3.950349140000000148e+01 -5.974940000000000112e-02 7.837737739999999675e+00
3.955149080000000339e+01 -3.602640000000000009e-02 7.840025980000000061e+00
3.959949019999999820e+01 -1.109073000000000142e-01 7.835316530000000057e+00
3.964748949999999894e+01 -1.203376000000000029e-01 7.835253060000000325e+00
3.969548890000000085e+01 3.407985999999999654e-02 7.842912560000000255e+00
3.974348830000000277e+01 4.928500000000000242e-02 7.837793610000000299e+00
3.979148769999999757e+01 1.248574000000000038e-02 7.838453580000000365e+00
3.983948709999999949e+01 -3.121519999999999850e-02 7.841886149999999667e+00
3.988748650000000140e+01 -1.635401999999999967e-01 7.835415919999999979e+00
3.993548580000000214e+01 -1.348563999999999874e-01 7.836254750000000158e+00
3.998348519999999695e+01 -1.855129999999999973e-02 7.841826539999999568e+00
4.003148459999999886e+01 -2.481919999999999960e-02 7.839294350000000300e+00
4.007948400000000078e+01 -2.539540000000000200e-02 7.839213710000000113e+00
4.012748340000000269e+01 -6.050710000000000116e-02 7.838772770000000278e+00
4.017548270000000343e+01 -7.477839999999999487e-02 7.839031170000000159e+00
4.022348209999999824e+01 -4.271930000000000172e-02 7.840954130000000077e+00
4.027148150000000015e+01 -8.874049999999999994e-02 7.838019519999999574e+00
4.031948090000000207e+01 1.097565999999999993e-02 7.842046990000000051e+00
4.036748029999999687e+01 2.470096999999999918e-02 7.842391939999999728e+00
4.041547969999999879e+01 -4.993390000000000328e-02 7.836908180000000002e+00
4.046347899999999953e+01 -6.834110000000000185e-02 7.836864059999999910e+00
4.051147840000000144e+01 -1.041606000000000060e-01 7.836674440000000352e+00
4.055947780000000336e+01 -9.015380000000000615e-02 7.837873130000000188e+00
4.060747719999999816e+01 -3.479269999999999585e-02 7.840895100000000006e+00
4.065547660000000008e+01 -7.271300000000000506e-03 7.843134339999999760e+00
4.070347600000000199e+01 -1.271480000000000006e-02 7.838637330000000070e+00
4.075147530000000273e+01 -6.081789999999999419e-02 7.840210039999999658e+00
4.079947469999999754e+01 2.623605000000000034e-02 7.841273260000000356e+00
4.084747409999999945e+01 1.635391000000000206e-01 7.847588449999999938e+00
4.089547350000000137e+01 6.096001999999999671e-02 7.845617179999999635e+00
4.094347290000000328e+01 -3.905059999999999781e-02 7.837378919999999916e+00
4.099147219999999692e+01 2.503292000000000017e-02 7.848445090000000235e+00
4.103947159999999883e+01 -4.363730000000000386e-02 7.842756810000000023e+00
4.108747100000000074e+01 -9.454899999999999416e-02 7.840692579999999801e+00
4.113547040000000266e+01 3.257639999999999841e-02 7.849989380000000239e+00
4.118346979999999746e+01 6.944249999999999902e-03 7.843757949999999646e+00
4.123146919999999938e+01 -2.850520000000000137e-02 7.844221089999999563e+00
4.127946850000000012e+01 6.711309000000000025e-02 7.848331080000000348e+00
4.132746790000000203e+01 1.823860000000000064e-02 7.845741959999999793e+00
4.137546729999999684e+01 3.711633000000000293e-02 7.846015239999999835e+00
4.142346669999999875e+01 1.003278499999999962e-01 7.848122939999999659e+00
4.147146610000000067e+01 4.476520999999999972e-02 7.849478389999999806e+00
4.151946540000000141e+01 -8.023349999999999926e-02 7.843739389999999645e+00
4.156746480000000332e+01 -3.915199999999999930e-02 7.845644500000000576e+00
4.161546419999999813e+01 -6.163240000000000385e-02 7.845118649999999860e+00
4.166346360000000004e+01 -2.715500000000000205e-02 7.847762349999999998e+00
4.171146300000000195e+01 3.705589999999999926e-03 7.848078229999999600e+00
4.175946239999999676e+01 -1.344010000000000170e-02 7.845444030000000346e+00
4.180746169999999751e+01 -3.446330000000000227e-02 7.846027730000000311e+00
4.185546109999999942e+01 -5.872159999999999880e-02 7.843386040000000392e+00
4.190346050000000133e+01 -2.835939999999999989e-02 7.844977909999999888e+00
4.195145990000000324e+01 -7.380599999999999314e-03 7.846452489999999891e+00
4.199945929999999805e+01 -3.199520000000000142e-02 7.844606510000000199e+00
4.204745859999999880e+01 -1.333406000000000036e-01 7.843005909999999581e+00
4.209545800000000071e+01 -4.673330000000000539e-02 7.849495140000000148e+00
4.214345740000000262e+01 -4.331100000000000227e-02 7.845858350000000314e+00
4.219145679999999743e+01 -1.055047999999999958e-01 7.845122200000000490e+00
4.223945619999999934e+01 -1.344992999999999883e-01 7.847001370000000087e+00
4.228745560000000125e+01 -2.674400000000000041e-02 7.848968919999999905e+00
4.233545490000000200e+01 4.314789000000000124e-02 7.856022480000000030e+00
4.238345429999999681e+01 2.752150999999999903e-02 7.852517739999999691e+00
4.243145369999999872e+01 3.273948000000000136e-02 7.853124339999999926e+00
4.247945310000000063e+01 3.182559000000000082e-02 7.854538980000000059e+00
4.252745250000000254e+01 -1.260129999999999931e-02 7.847080850000000218e+00
4.257545189999999735e+01 -7.012549999999999339e-02 7.850322130000000342e+00
4.262345119999999810e+01 -4.132949999999999818e-02 7.854057820000000412e+00
4.267145060000000001e+01 1.254655000000000006e-02 7.856377059999999801e+00
4.271945000000000192e+01 -1.250129999999999991e-02 7.856332199999999766e+00
4.276744939999999673e+01 -5.391819999999999946e-02 7.854821120000000434e+00
4.281544879999999864e+01 -6.076119999999999438e-02 7.855602450000000125e+00
4.286344809999999939e+01 -8.259789999999998800e-02 7.855665860000000222e+00
4.291144750000000130e+01 -4.188569999999999793e-02 7.854419049999999736e+00
4.295944690000000321e+01 5.872992999999999963e-02 7.861068839999999724e+00
4.300744629999999802e+01 1.035493599999999931e-01 7.864082469999999603e+00
4.305544569999999993e+01 1.525142999999999985e-02 7.859659090000000070e+00
4.310344510000000184e+01 -2.632459999999999661e-02 7.860318259999999668e+00
4.315144440000000259e+01 2.072989999999999902e-02 7.862508690000000300e+00
4.319944379999999740e+01 3.166436000000000250e-02 7.862557650000000287e+00
4.324744319999999931e+01 -6.492100000000000648e-02 7.863234049999999975e+00
4.329544260000000122e+01 -8.455360000000000653e-02 7.860791680000000170e+00
4.334344200000000313e+01 -6.067619999999999264e-02 7.860880279999999942e+00
4.339144129999999677e+01 -3.618030000000000551e-02 7.863264489999999718e+00
4.343944069999999869e+01 -3.173309999999999326e-02 7.863817430000000108e+00
4.348744010000000060e+01 7.329259000000000468e-02 7.866846070000000246e+00
4.353543950000000251e+01 4.423043000000000113e-02 7.864825319999999564e+00
4.358343889999999732e+01 -5.278160000000000490e-02 7.861553299999999744e+00
4.363143829999999923e+01 -4.776290000000000396e-02 7.865495130000000223e+00
4.367943759999999997e+01 -5.563179999999999514e-02 7.865055110000000127e+00
4.372743700000000189e+01 -6.675509999999999777e-02 7.862646769999999563e+00
4.377543639999999669e+01 -3.116479999999999598e-02 7.865152339999999853e+00
4.382343579999999861e+01 -2.097979999999999984e-02 7.868451069999999881e+00
4.387143520000000052e+01 -7.676669999999999328e-02 7.863167210000000296e+00
4.391943450000000126e+01 -2.399079999999999963e-02 7.867636580000000102e+00
4.396743390000000318e+01 -1.331670000000000076e-02 7.867883080000000362e+00
4.401543329999999798e+01 2.375735000000000000e-02 7.871659489999999870e+00
4.406343269999999990e+01 6.940379000000000687e-02 7.872701460000000040e+00
4.411143210000000181e+01 -1.675259999999999944e-02 7.868106949999999600e+00
4.415943149999999662e+01 -6.942750000000000310e-02 7.868320309999999651e+00
4.420743079999999736e+01 -4.475059999999999455e-02 7.869889409999999863e+00
4.425543019999999927e+01 1.986420000000000026e-03 7.871370660000000186e+00
4.430342960000000119e+01 -6.838380000000000847e-02 7.868984160000000116e+00
4.435142900000000310e+01 -9.347360000000000391e-02 7.867578019999999839e+00
4.439942839999999791e+01 -4.667000000000000141e-03 7.870857169999999847e+00
4.444742769999999865e+01 1.212422499999999959e-01 7.876672529999999561e+00
4.449542710000000056e+01 5.934851000000000015e-02 7.874711030000000278e+00
4.454342650000000248e+01 -1.309449999999999850e-02 7.872693510000000394e+00
4.459142589999999728e+01 -6.899699999999999930e-03 7.872714290000000226e+00
4.463942529999999920e+01 6.100368999999999930e-02 7.871947780000000172e+00
4.468742470000000111e+01 5.390480000000000271e-02 7.875992649999999706e+00
4.473542400000000185e+01 8.143299999999999150e-03 7.874231820000000326e+00
4.478342339999999666e+01 3.987813999999999942e-02 7.872451899999999725e+00
4.483142279999999857e+01 5.734249999999999764e-03 7.875548740000000159e+00
4.487942220000000049e+01 1.782170000000000282e-02 7.874170780000000036e+00
4.492742160000000240e+01 5.893824000000000285e-02 7.878427160000000207e+00
4.497542099999999721e+01 5.211368999999999724e-02 7.878715719999999756e+00
4.502342029999999795e+01 -5.423170000000000074e-02 7.876670719999999903e+00
4.507141969999999986e+01 -4.451930000000000470e-02 7.878054099999999949e+00
4.511941910000000178e+01 6.585312000000000110e-02 7.879853810000000180e+00
4.516741849999999658e+01 -1.129960000000000166e-02 7.877591530000000120e+00
4.521541789999999850e+01 -8.473999999999999588e-02 7.873004270000000027e+00
4.526341719999999924e+01 -2.499740000000000295e-02 7.876590260000000399e+00
4.531141660000000115e+01 2.842996000000000065e-02 7.877557180000000159e+00
4.535941600000000307e+01 3.466281000000000223e-02 7.875241980000000197e+00
4.540741539999999787e+01 -9.178900000000000253e-03 7.877410760000000067e+00
4.545541479999999979e+01 -1.144847999999999977e-01 7.871538840000000370e+00
4.550341420000000170e+01 -1.593158999999999825e-01 7.867878039999999906e+00
4.555141350000000244e+01 -8.374139999999999362e-02 7.875750240000000346e+00
4.559941289999999725e+01 -1.768580000000000152e-02 7.875778590000000356e+00
4.564741229999999916e+01 6.799984000000000584e-02 7.876086099999999313e+00
4.569541170000000108e+01 4.280251000000000194e-02 7.880775129999999962e+00
4.574341110000000299e+01 -7.099639999999998730e-02 7.874122250000000101e+00
4.579141039999999663e+01 -6.079479999999999607e-02 7.875562490000000082e+00
4.583940979999999854e+01 -5.389800000000000146e-02 7.877983760000000224e+00
4.588740920000000045e+01 -7.105650000000000854e-02 7.876321189999999639e+00
4.593540860000000237e+01 -7.223689999999999278e-02 7.877255540000000167e+00
4.598340799999999717e+01 -1.112632000000000065e-01 7.872372480000000117e+00
4.603140739999999909e+01 -1.686140000000000208e-02 7.878522170000000102e+00
4.607940669999999983e+01 6.722662000000000082e-02 7.886252640000000369e+00
4.612740610000000174e+01 1.994637999999999967e-02 7.881624020000000286e+00
4.617540549999999655e+01 -1.381667999999999785e-01 7.875581460000000256e+00
4.622340489999999846e+01 -1.354051000000000282e-01 7.877905150000000134e+00
4.627140430000000038e+01 -1.897309999999999969e-02 7.880339610000000050e+00
4.631940360000000112e+01 4.900936000000000181e-02 7.878896720000000187e+00
4.636740300000000303e+01 7.103685999999999334e-02 7.881096799999999014e+00
4.641540239999999784e+01 -1.389429999999999832e-02 7.879169639999999752e+00
4.646340179999999975e+01 -5.363899999999999918e-02 7.875932350000000248e+00
4.651140120000000167e+01 -3.992199999999999894e-04 7.880508279999999921e+00
4.655940059999999647e+01 -1.126540000000000007e-02 7.884071760000000317e+00
4.660739989999999722e+01 -2.142859999999999557e-02 7.883270180000000238e+00
4.665539929999999913e+01 6.646275000000000099e-02 7.886393639999999650e+00
4.670339870000000104e+01 2.007679000000000061e-02 7.884866709999999834e+00
4.675139810000000296e+01 -2.356650000000000064e-02 7.885199740000000013e+00
4.679939749999999776e+01 -2.631670000000000190e-02 7.886054749999999558e+00
4.684739689999999968e+01 -4.231919999999999432e-02 7.884282050000000375e+00
4.689539620000000042e+01 2.040078999999999851e-02 7.889277660000000303e+00
4.694339560000000233e+01 9.379864000000000257e-02 7.890992619999999569e+00
4.699139499999999714e+01 3.886814000000000241e-02 7.892165480000000066e+00
4.703939439999999905e+01 -5.061830000000000496e-02 7.884753429999999952e+00
4.708739380000000097e+01 -7.930660000000000487e-02 7.887211820000000095e+00
4.713539310000000171e+01 -6.950489999999999446e-02 7.889697889999999880e+00
4.718339249999999652e+01 1.011846999999999920e-02 7.889176240000000284e+00
4.723139189999999843e+01 -7.652400000000000174e-03 7.894039659999999792e+00
4.727939130000000034e+01 -1.656799999999999939e-02 7.889145830000000359e+00
4.732739070000000225e+01 1.794905999999999932e-02 7.891627960000000108e+00
4.737539009999999706e+01 -2.262199999999999801e-03 7.893994280000000252e+00
4.742338939999999781e+01 4.407091999999999954e-02 7.889781850000000318e+00
4.747138879999999972e+01 1.031370300000000045e-01 7.896650089999999622e+00
4.751938820000000163e+01 6.612194999999999878e-02 7.890271079999999770e+00
4.756738760000000354e+01 -1.634520000000000070e-02 7.887570479999999939e+00
4.761538699999999835e+01 -4.796559999999999713e-02 7.889999290000000443e+00
4.766338629999999910e+01 -6.308189999999999631e-02 7.885436599999999352e+00
4.771138570000000101e+01 -3.267470000000000097e-02 7.891530389999999784e+00
4.775938510000000292e+01 -1.488860000000000010e-02 7.892394539999999736e+00
4.780738449999999773e+01 -4.914980000000000737e-02 7.888560560000000166e+00
4.785538389999999964e+01 -3.782909999999999745e-02 7.891391669999999969e+00
