3.446355630000000048e+01 4.934882129999999734e+01 9.699864140000000745e+00
3.451155570000000239e+01 4.938547030000000149e+01 9.700912580000000673e+00
3.455955509999999720e+01 4.928905360000000258e+01 9.699882439999999661e+00
3.460755439999999794e+01 4.921361389999999858e+01 9.692742439999999959e+00
3.465555379999999985e+01 4.900350770000000722e+01 9.692121520000000601e+00
3.470355320000000177e+01 4.870638060000000280e+01 9.688458040000000437e+00
3.475155259999999657e+01 4.858117680000000149e+01 9.685817019999999999e+00
3.479955199999999849e+01 4.864470620000000167e+01 9.680880650000000642e+00
3.484755129999999923e+01 4.826100779999999446e+01 9.676103859999999557e+00
3.489555070000000114e+01 4.827924199999999644e+01 9.675165199999998578e+00
3.494355010000000306e+01 4.830701090000000164e+01 9.673502949999999601e+00
3.499154949999999786e+01 4.793260779999999954e+01 9.665474539999999948e+00
3.503954889999999978e+01 4.792237659999999977e+01 9.662426299999999912e+00
3.508754830000000169e+01 4.803303520000000049e+01 9.667925090000000665e+00
3.513554760000000243e+01 4.761420570000000652e+01 9.652738610000000108e+00
3.518354699999999724e+01 4.779291119999999893e+01 9.657741500000000201e+00
3.523154639999999915e+01 4.788048510000000135e+01 9.658180619999999550e+00
3.527954580000000107e+01 4.759183089999999794e+01 9.653922780000000259e+00
3.532754520000000298e+01 4.709354820000000075e+01 9.641424170000000515e+00
3.537554449999999662e+01 4.735297879999999537e+01 9.649076329999999757e+00
3.542354389999999853e+01 4.727106279999999572e+01 9.651418639999999272e+00
3.547154330000000044e+01 4.692239239999999967e+01 9.639456839999999360e+00
3.551954270000000236e+01 4.717034120000000286e+01 9.640732209999999469e+00
3.556754209999999716e+01 4.719077889999999798e+01 9.643047609999999992e+00
3.561554149999999908e+01 4.710604650000000504e+01 9.641237569999999479e+00
3.566354079999999982e+01 4.716557120000000225e+01 9.645258339999999819e+00
3.571154020000000173e+01 4.727931879999999865e+01 9.645066999999999169e+00
3.575953959999999654e+01 4.701927740000000000e+01 9.637261060000000157e+00
3.580753899999999845e+01 4.677610419999999891e+01 9.632592069999999396e+00
3.585553840000000037e+01 4.672740160000000031e+01 9.625801300000000893e+00
3.590353780000000228e+01 4.610476989999999375e+01 9.613856030000000885e+00
3.595153710000000302e+01 4.602231029999999379e+01 9.609563709999999759e+00
3.599953649999999783e+01 4.627513710000000202e+01 9.621637760000000483e+00
3.604753589999999974e+01 4.595858020000000010e+01 9.610160979999999853e+00
3.609553530000000166e+01 4.582683189999999485e+01 9.604916649999999834e+00
3.614353469999999646e+01 4.605363229999999675e+01 9.612634480000000536e+00
3.619153399999999721e+01 4.589801810000000160e+01 9.608275949999999455e+00
3.623953339999999912e+01 4.577503929999999599e+01 9.604605010000000220e+00
3.628753280000000103e+01 4.579352070000000197e+01 9.605524429999999114e+00
3.633553220000000294e+01 4.537564370000000480e+01 9.591813180000000827e+00
3.638353159999999775e+01 4.512943299999999880e+01 9.589983809999999664e+00
3.643153099999999966e+01 4.518742170000000158e+01 9.587074109999999649e+00
3.647953030000000041e+01 4.489227920000000438e+01 9.582765730000000204e+00
3.652752970000000232e+01 4.472936289999999815e+01 9.578005190000000724e+00
3.657552909999999713e+01 4.469186309999999906e+01 9.568017349999999865e+00
3.662352849999999904e+01 4.471026890000000265e+01 9.573576570000000174e+00
3.667152790000000095e+01 4.457298939999999732e+01 9.572062719999999914e+00
3.671952720000000170e+01 4.441841050000000024e+01 9.571107689999999835e+00
3.676752659999999651e+01 4.440465230000000219e+01 9.564399959999999368e+00
3.681552599999999842e+01 4.400273419999999902e+01 9.556572389999999473e+00
3.686352540000000033e+01 4.385563160000000238e+01 9.553281970000000456e+00
3.691152480000000224e+01 4.377755300000000460e+01 9.548860940000000852e+00
3.695952419999999705e+01 4.357614720000000119e+01 9.544479980000000197e+00
3.700752349999999780e+01 4.357901790000000375e+01 9.544699509999999165e+00
3.705552289999999971e+01 4.357763109999999784e+01 9.543362569999999323e+00
3.710352230000000162e+01 4.343584289999999726e+01 9.543729270000000042e+00
3.715152170000000353e+01 4.338342060000000089e+01 9.538715859999999935e+00
3.719952109999999834e+01 4.331624409999999870e+01 9.535193720000000539e+00
3.724752039999999909e+01 4.332115230000000139e+01 9.536220159999999169e+00
3.729551980000000100e+01 4.299263470000000353e+01 9.522876950000000562e+00
3.734351920000000291e+01 4.283512689999999878e+01 9.516209220000000357e+00
3.739151859999999772e+01 4.294308149999999813e+01 9.525145110000000415e+00
3.743951799999999963e+01 4.288970179999999743e+01 9.522178959999999748e+00
3.748751740000000154e+01 4.277529149999999447e+01 9.513411980000000767e+00
3.753551670000000229e+01 4.245140900000000528e+01 9.505969309999999339e+00
3.758351609999999710e+01 4.287859689999999802e+01 9.519661689999999510e+00
3.763151549999999901e+01 4.278126489999999649e+01 9.519664029999999499e+00
3.767951490000000092e+01 4.249743159999999875e+01 9.507981080000000418e+00
3.772751430000000283e+01 4.242462549999999766e+01 9.508360460000000458e+00
3.777551359999999647e+01 4.245771859999999975e+01 9.507212320000000716e+00
3.782351299999999839e+01 4.232972660000000076e+01 9.500906840000000741e+00
3.787151240000000030e+01 4.208660289999999549e+01 9.501463440000000205e+00
3.791951180000000221e+01 4.215498300000000143e+01 9.503627039999999582e+00
3.796751119999999702e+01 4.200954409999999939e+01 9.492653949999999341e+00
3.801551059999999893e+01 4.182255109999999831e+01 9.490312400000000537e+00
3.806350989999999967e+01 4.177174010000000237e+01 9.491552659999999975e+00
3.811150930000000159e+01 4.162479570000000706e+01 9.494690479999999155e+00
3.815950870000000350e+01 4.161463200000000029e+01 9.484714150000000288e+00
3.820750809999999831e+01 4.146425779999999861e+01 9.480537390000000286e+00
3.825550750000000022e+01 4.159819560000000394e+01 9.483387450000000385e+00
3.830350690000000213e+01 4.145443420000000145e+01 9.477577249999999509e+00
3.835150620000000288e+01 4.136419650000000559e+01 9.473549840000000444e+00
3.839950559999999768e+01 4.130070520000000300e+01 9.478465070000000381e+00
3.844750499999999960e+01 4.122001699999999857e+01 9.474534659999999775e+00
3.849550440000000151e+01 4.114073249999999859e+01 9.469549199999999445e+00
3.854350380000000342e+01 4.105124620000000846e+01 9.466735760000000610e+00
3.859150309999999706e+01 4.089526110000000614e+01 9.460632499999999112e+00
3.863950249999999897e+01 4.073148179999999741e+01 9.464469210000000743e+00
3.868750190000000089e+01 4.079759479999999883e+01 9.461695510000000198e+00
3.873550130000000280e+01 4.058317830000000015e+01 9.456170350000000724e+00
3.878350069999999761e+01 4.056513970000000313e+01 9.454335340000000087e+00
3.883150009999999952e+01 4.037587199999999399e+01 9.445174140000000662e+00
3.887949940000000026e+01 4.036066799999999688e+01 9.450871519999999748e+00
3.892749880000000218e+01 4.031385139999999723e+01 9.451362230000000864e+00
3.897549819999999698e+01 4.029992550000000051e+01 9.443724930000000128e+00
3.902349759999999890e+01 4.017080389999999568e+01 9.441789050000000572e+00
3.907149700000000081e+01 3.991196670000000069e+01 9.435150390000000442e+00
3.911949630000000155e+01 3.989138330000000110e+01 9.428582589999999541e+00
3.916749570000000347e+01 3.987393510000000418e+01 9.433430429999999589e+00
3.921549509999999827e+01 3.960234290000000357e+01 9.425534499999999483e+00
3.926349450000000019e+01 3.935987860000000182e+01 9.417830220000000807e+00
3.931149390000000210e+01 3.932386710000000107e+01 9.415630419999999390e+00
3.935949329999999691e+01 3.929198439999999692e+01 9.415108699999999331e+00
3.940749259999999765e+01 3.955413499999999516e+01 9.426437959999999450e+00
3.945549199999999956e+01 3.937221799999999661e+01 9.422664230000000529e+00
3.950349140000000148e+01 3.923065979999999797e+01 9.415677889999999550e+00
3.955149080000000339e+01 3.913551909999999623e+01 9.406289140000000160e+00
3.959949019999999820e+01 3.929500510000000446e+01 9.422199230000000370e+00
3.964748949999999894e+01 3.879016020000000253e+01 9.397107289999999225e+00
3.969548890000000085e+01 3.862627910000000497e+01 9.400703619999999816e+00
3.974348830000000277e+01 3.846797920000000204e+01 9.394471210000000738e+00
3.979148769999999757e+01 3.866518339999999654e+01 9.395815499999999432e+00
3.983948709999999949e+01 3.869635329999999840e+01 9.394047280000000555e+00
3.988748650000000140e+01 3.837838099999999741e+01 9.385268529999999387e+00
3.993548580000000214e+01 3.852499479999999465e+01 9.390492050000000646e+00
3.998348519999999695e+01 3.819605909999999938e+01 9.387717699999999610e+00
4.003148459999999886e+01 3.795551649999999455e+01 9.375641990000000092e+00
4.007948400000000078e+01 3.814559310000000636e+01 9.382617359999999351e+00
4.012748340000000269e+01 3.791644570000000414e+01 9.374913790000000802e+00
4.017548270000000343e+01 3.803319340000000182e+01 9.370880310000000435e+00
4.022348209999999824e+01 3.808044160000000034e+01 9.383095450000000781e+00
4.027148150000000015e+01 3.791534500000000207e+01 9.377308579999999338e+00
4.031948090000000207e+01 3.766985280000000103e+01 9.366959089999999932e+00
4.036748029999999687e+01 3.759051810000000415e+01 9.362798469999999540e+00
4.041547969999999879e+01 3.743080880000000121e+01 9.359452060000000628e+00
4.046347899999999953e+01 3.730953759999999875e+01 9.350073489999999765e+00
4.051147840000000144e+01 3.727770149999999916e+01 9.354170899999999733e+00
4.055947780000000336e+01 3.701744320000000243e+01 9.343423709999999716e+00
4.060747719999999816e+01 3.712366589999999889e+01 9.350774109999999695e+00
4.065547660000000008e+01 3.691820079999999393e+01 9.340268840000000239e+00
4.070347600000000199e+01 3.692094629999999711e+01 9.337540080000000131e+00
4.075147530000000273e+01 3.723192360000000178e+01 9.351999629999999897e+00
4.079947469999999754e+01 3.703665029999999803e+01 9.347202019999999223e+00
4.084747409999999945e+01 3.665328039999999987e+01 9.335226719999999645e+00
4.089547350000000137e+01 3.660439739999999631e+01 9.330084369999999794e+00
4.094347290000000328e+01 3.658672839999999837e+01 9.332565600000000572e+00
4.099147219999999692e+01 3.623679699999999571e+01 9.321570339999999177e+00
4.103947159999999883e+01 3.628155839999999444e+01 9.320641199999998960e+00
4.108747100000000074e+01 3.622813359999999960e+01 9.322527099999998512e+00
4.113547040000000266e+01 3.611300449999999529e+01 9.313082259999999835e+00
4.118346979999999746e+01 3.615634229999999860e+01 9.316350720000000862e+00
4.123146919999999938e+01 3.603185709999999631e+01 9.312630320000000239e+00
4.127946850000000012e+01 3.604317039999999395e+01 9.310909710000000672e+00
4.132746790000000203e+01 3.577700449999999677e+01 9.306315290000000573e+00
4.137546729999999684e+01 3.559350919999999974e+01 9.297202289999999536e+00
4.142346669999999875e+01 3.578189499999999867e+01 9.303686920000000526e+00
4.147146610000000067e+01 3.577305929999999989e+01 9.308147650000000439e+00
4.151946540000000141e+01 3.537079500000000110e+01 9.290907179999999599e+00
4.156746480000000332e+01 3.544741339999999497e+01 9.292907050000000169e+00
4.161546419999999813e+01 3.567826939999999780e+01 9.300696589999999375e+00
4.166346360000000004e+01 3.531290529999999706e+01 9.291386720000000210e+00
4.171146300000000195e+01 3.520229600000000403e+01 9.285362340000000714e+00
4.175946239999999676e+01 3.513025919999999758e+01 9.284587569999999346e+00
4.180746169999999751e+01 3.501499570000000716e+01 9.283151170000000008e+00
4.185546109999999942e+01 3.499110679999999718e+01 9.281476509999999180e+00
4.190346050000000133e+01 3.509898460000000142e+01 9.284344450000000748e+00
4.195145990000000324e+01 3.478447390000000183e+01 9.276988610000000079e+00
4.199945929999999805e+01 3.469177859999999924e+01 9.270625969999999327e+00
4.204745859999999880e+01 3.456445709999999849e+01 9.270280520000000024e+00
4.209545800000000071e+01 3.449555209999999761e+01 9.260457969999999150e+00
4.214345740000000262e+01 3.460483539999999891e+01 9.266255620000000803e+00
4.219145679999999743e+01 3.450182269999999818e+01 9.259915019999999330e+00
4.223945619999999934e+01 3.445385879999999901e+01 9.261140449999999191e+00
4.228745560000000125e+01 3.436587910000000079e+01 9.259128560000000618e+00
4.233545490000000200e+01 3.412930229999999909e+01 9.246957289999999219e+00
4.238345429999999681e+01 3.437597260000000432e+01 9.254906919999999815e+00
4.243145369999999872e+01 3.422283879999999812e+01 9.246997040000000112e+00
4.247945310000000063e+01 3.405918529999999578e+01 9.246058670000000035e+00
4.252745250000000254e+01 3.406916010000000483e+01 9.248502529999999666e+00
4.257545189999999735e+01 3.383483679999999794e+01 9.242775919999999701e+00
4.262345119999999810e+01 3.387075739999999513e+01 9.240487959999999390e+00
4.267145060000000001e+01 3.407527000000000328e+01 9.244112319999999272e+00
4.271945000000000192e+01 3.375598140000000313e+01 9.230893149999999991e+00
4.276744939999999673e+01 3.357811579999999907e+01 9.230712150000000449e+00
4.281544879999999864e+01 3.365451749999999720e+01 9.230287269999999822e+00
4.286344809999999939e+01 3.372611849999999833e+01 9.230771589999999804e+00
4.291144750000000130e+01 3.353132589999999880e+01 9.226670950000000815e+00
4.295944690000000321e+01 3.353433760000000063e+01 9.224402519999999939e+00
4.300744629999999802e+01 3.356390689999999921e+01 9.225155859999999208e+00
4.305544569999999993e+01 3.335689489999999324e+01 9.217902580000000512e+00
4.310344510000000184e+01 3.344561889999999948e+01 9.228088520000000017e+00
4.315144440000000259e+01 3.323844770000000182e+01 9.212579420000000852e+00
4.319944379999999740e+01 3.326374589999999642e+01 9.216174009999999583e+00
4.324744319999999931e+01 3.317573699999999803e+01 9.212822250000000324e+00
4.329544260000000122e+01 3.276988060000000758e+01 9.203714240000000046e+00
4.334344200000000313e+01 3.296787619999999919e+01 9.206798859999999252e+00
4.339144129999999677e+01 3.304122750000000508e+01 9.208825599999999056e+00
4.343944069999999869e+01 3.276597720000000180e+01 9.203317759999999126e+00
4.348744010000000060e+01 3.257630770000000098e+01 9.196987800000000490e+00
4.353543950000000251e+01 3.257352610000000226e+01 9.194412460000000564e+00
4.358343889999999732e+01 3.269293210000000016e+01 9.196962010000000021e+00
4.363143829999999923e+01 3.256816599999999795e+01 9.193281309999999706e+00
4.367943759999999997e+01 3.266028200000000226e+01 9.191750790000000393e+00
4.372743700000000189e+01 3.293656980000000090e+01 9.205133059999999645e+00
4.377543639999999669e+01 3.264783169999999757e+01 9.197062049999999545e+00
4.382343579999999861e+01 3.256851280000000060e+01 9.191354909999999379e+00
4.387143520000000052e+01 3.243648050000000183e+01 9.188659830000000639e+00
4.391943450000000126e+01 3.238939669999999893e+01 9.182827850000000680e+00
4.396743390000000318e+01 3.236585720000000066e+01 9.183581679999999636e+00
4.401543329999999798e+01 3.245799660000000131e+01 9.188889160000000444e+00
4.406343269999999990e+01 3.236734020000000100e+01 9.186788489999999641e+00
4.411143210000000181e+01 3.220781649999999985e+01 9.178693150000000855e+00
4.415943149999999662e+01 3.219521330000000603e+01 9.184134489999999929e+00
4.420743079999999736e+01 3.201524990000000059e+01 9.172078120000000112e+00
4.425543019999999927e+01 3.179313780000000378e+01 9.168310030000000665e+00
4.430342960000000119e+01 3.178548370000000034e+01 9.164651620000000776e+00
4.435142900000000310e+01 3.170120779999999883e+01 9.165664300000001319e+00
4.439942839999999791e+01 3.171862530000000291e+01 9.163104390000000876e+00
4.444742769999999865e+01 3.186923540000000088e+01 9.168181119999999851e+00
4.449542710000000056e+01 3.153789310000000512e+01 9.154522580000000076e+00
4.454342650000000248e+01 3.151870619999999690e+01 9.157035660000000021e+00
4.459142589999999728e+01 3.166479779999999877e+01 9.160474009999999723e+00
4.463942529999999920e+01 3.167291420000000102e+01 9.163780729999999153e+00
4.468742470000000111e+01 3.139491479999999868e+01 9.153980179999999578e+00
4.473542400000000185e+01 3.140001429999999871e+01 9.148124980000000406e+00
4.478342339999999666e+01 3.135259919999999667e+01 9.153228179999999270e+00
4.483142279999999857e+01 3.111076160000000357e+01 9.138733860000000320e+00
4.487942220000000049e+01 3.119846409999999892e+01 9.144245339999999445e+00
4.492742160000000240e+01 3.123987899999999840e+01 9.143344210000000416e+00
4.497542099999999721e+01 3.119413180000000452e+01 9.144223269999999459e+00
4.502342029999999795e+01 3.135150310000000218e+01 9.150115830000000727e+00
4.507141969999999986e+01 3.083470630000000412e+01 9.133856160000000557e+00
4.511941910000000178e+01 3.090779910000000541e+01 9.138545150000000561e+00
4.516741849999999658e+01 3.107856519999999989e+01 9.136504349999999164e+00
4.521541789999999850e+01 3.099069160000000167e+01 9.136484810000000678e+00
4.526341719999999924e+01 3.079392419999999575e+01 9.135231400000000335e+00
4.531141660000000115e+01 3.093494689999999991e+01 9.135647450000000447e+00
4.535941600000000307e+01 3.096492560000000083e+01 9.137510860000000790e+00
4.540741539999999787e+01 3.071570270000000136e+01 9.125299300000000002e+00
4.545541479999999979e+01 3.075613109999999750e+01 9.128322490000000400e+00
4.550341420000000170e+01 3.083337990000000062e+01 9.121224659999999318e+00
4.555141350000000244e+01 3.054649069999999966e+01 9.118859009999999543e+00
4.559941289999999725e+01 3.059090510000000407e+01 9.126302470000000611e+00
4.564741229999999916e+01 3.036257089999999792e+01 9.114603430000000728e+00
4.569541170000000108e+01 3.044751560000000268e+01 9.115872599999999437e+00
4.574341110000000299e+01 3.050846339999999657e+01 9.116381739999999567e+00
4.579141039999999663e+01 3.037724480000000327e+01 9.112311000000000050e+00
4.583940979999999854e+01 3.032880379999999931e+01 9.115062710000000124e+00
4.588740920000000045e+01 3.038335439999999821e+01 9.111826060000000282e+00
4.593540860000000237e+01 3.041553880000000376e+01 9.111762609999999540e+00
4.598340799999999717e+01 3.048382499999999951e+01 9.116763810000000134e+00
4.603140739999999909e+01 3.038926350000000198e+01 9.110902360000000755e+00
4.607940669999999983e+01 3.026828370000000135e+01 9.113889300000000304e+00
4.612740610000000174e+01 3.044526799999999866e+01 9.111420559999999114e+00
4.617540549999999655e+01 3.049038900000000041e+01 9.114317120000000827e+00
4.622340489999999846e+01 3.012038169999999937e+01 9.103159399999999124e+00
4.627140430000000038e+01 3.023424689999999870e+01 9.108540319999999468e+00
4.631940360000000112e+01 3.026496730000000213e+01 9.106650710000000259e+00
4.636740300000000303e+01 3.024085529999999977e+01 9.107519970000000242e+00
4.641540239999999784e+01 3.011811130000000247e+01 9.096485230000000755e+00
4.646340179999999975e+01 3.001206130000000272e+01 9.100951480000000871e+00
4.651140120000000167e+01 2.970254450000000190e+01 9.086705809999999772e+00
4.655940059999999647e+01 2.979321799999999953e+01 9.091324489999999869e+00
4.660739989999999722e+01 2.982873400000000430e+01 9.095901830000000743e+00
4.665539929999999913e+01 2.982418060000000537e+01 9.092868870000000214e+00
4.670339870000000104e+01 2.966821189999999930e+01 9.085118209999999195e+00
4.675139810000000296e+01 2.934677679999999711e+01 9.075455390000000122e+00
4.679939749999999776e+01 2.960851459999999946e+01 9.081414080000000055e+00
4.684739689999999968e+01 2.970786359999999959e+01 9.086120969999999630e+00
4.689539620000000042e+01 2.956505310000000009e+01 9.081625510000000290e+00
4.694339560000000233e+01 2.918521090000000129e+01 9.074448410000000464e+00
4.699139499999999714e+01 2.919842410000000399e+01 9.074743650000000272e+00
4.703939439999999905e+01 2.917419330000000244e+01 9.079897539999999267e+00
4.708739380000000097e+01 2.932144960000000466e+01 9.079543380000000496e+00
4.713539310000000171e+01 2.927072019999999952e+01 9.070405140000000088e+00
4.718339249999999652e+01 2.929829210000000472e+01 9.074021999999999366e+00
4.723139189999999843e+01 2.913517249999999592e+01 9.068395519999999266e+00
4.727939130000000034e+01 2.939335139999999669e+01 9.081931709999999214e+00
4.732739070000000225e+01 2.921586049999999801e+01 9.071287249999999247e+00
4.737539009999999706e+01 2.877728859999999855e+01 9.061204469999999844e+00
4.742338939999999781e+01 2.877668530000000047e+01 9.061025270000000020e+00
4.747138879999999972e+01 2.866119960000000333e+01 9.055131599999999281e+00
4.751938820000000163e+01 2.879409519999999745e+01 9.062871449999999385e+00
4.756738760000000354e+01 2.886878370000000160e+01 9.055331609999999642e+00
4.761538699999999835e+01 2.879289039999999744e+01 9.054924390000000045e+00
4.766338629999999910e+01 2.854383960000000187e+01 9.052521159999999512e+00
4.771138570000000101e+01 2.840090370000000064e+01 9.044974279999999922e+00
4.775938510000000292e+01 2.836660819999999816e+01 9.046234710000000234e+00
4.780738449999999773e+01 2.834102760000000032e+01 9.044844109999999660e+00
4.785538389999999964e+01 2.822636429999999663e+01 9.036596039999999164e+00
4.790338330000000155e+01 2.825958789999999610e+01 9.044241239999999848e+00
4.795138260000000230e+01 2.845221339999999444e+01 9.048763960000000495e+00
4.799938199999999711e+01 2.812149600000000049e+01 9.038399460000000829e+00
4.804738139999999902e+01 2.797629359999999821e+01 9.040309329999999477e+00
4.809538080000000093e+01 2.796626149999999811e+01 9.035468919999999571e+00
4.814338020000000284e+01 2.797294720000000012e+01 9.034178739999999763e+00
4.819137949999999648e+01 2.785501529999999804e+01 9.031417389999999656e+00
4.823937889999999840e+01 2.802360999999999791e+01 9.032353549999999842e+00
4.828737830000000031e+01 2.797492539999999650e+01 9.033613309999999785e+00
4.833537770000000222e+01 2.785947210000000140e+01 9.027356149999999246e+00
4.838337709999999703e+01 2.773705710000000124e+01 9.024572559999999299e+00
4.843137649999999894e+01 2.790134459999999805e+01 9.023107769999999306e+00
4.847937579999999969e+01 2.796140410000000287e+01 9.026767169999999396e+00
4.852737520000000160e+01 2.791771919999999696e+01 9.030696000000000723e+00
4.857537460000000351e+01 2.759637050000000258e+01 9.016326720000000350e+00
4.862337399999999832e+01 2.754953900000000289e+01 9.014689170000000473e+00
4.867137340000000023e+01 2.752392220000000123e+01 9.015435719999999264e+00
4.871937270000000098e+01 2.774055159999999987e+01 9.025055359999999638e+00
4.876737210000000289e+01 2.762068499999999815e+01 9.015710439999999437e+00
4.881537149999999770e+01 2.741567210000000188e+01 9.014165159999999233e+00
4.886337089999999961e+01 2.746478259999999949e+01 9.014154969999999878e+00
4.891137030000000152e+01 2.739449639999999775e+01 9.009939349999999791e+00
4.895936970000000343e+01 2.731892150000000186e+01 9.004456290000000251e+00
4.900736899999999707e+01 2.741092369999999789e+01 9.009228079999999750e+00
4.905536839999999899e+01 2.748160599999999931e+01 9.010503300000001659e+00
4.910336780000000090e+01 2.732088260000000091e+01 9.004042899999999960e+00
4.915136720000000281e+01 2.719441230000000331e+01 9.003891649999999913e+00
4.919936659999999762e+01 2.697715510000000450e+01 8.995061780000000340e+00
4.924736599999999953e+01 2.710953730000000306e+01 9.000530380000000719e+00
4.929536530000000027e+01 2.708059310000000508e+01 8.997309610000000291e+00
4.934336470000000219e+01 2.684257920000000297e+01 8.989003849999999574e+00
4.939136409999999699e+01 2.704839899999999986e+01 8.995392949999999388e+00
4.943936349999999891e+01 2.705762480000000281e+01 8.999647420000000508e+00
4.948736290000000082e+01 2.691242109999999954e+01 8.993746899999999656e+00
4.953536220000000156e+01 2.672757860000000107e+01 8.987681569999999454e+00
4.958336160000000348e+01 2.651992999999999867e+01 8.976245679999999894e+00
4.963136099999999828e+01 2.653470530000000238e+01 8.982725800000000760e+00
4.967936040000000020e+01 2.656717109999999948e+01 8.979056619999999711e+00
4.972735980000000211e+01 2.649649189999999876e+01 8.976509139999999221e+00
4.977535919999999692e+01 2.658249489999999682e+01 8.984226950000000045e+00
4.982335849999999766e+01 2.652376980000000373e+01 8.979537380000000013e+00
4.987135789999999957e+01 2.647503419999999963e+01 8.972594770000000608e+00
4.991935730000000149e+01 2.653367160000000169e+01 8.978594089999999639e+00
4.996735670000000340e+01 2.647414789999999840e+01 8.970906900000001016e+00
5.001535609999999821e+01 2.651978589999999869e+01 8.971548849999999575e+00
5.006335539999999895e+01 2.634258950000000254e+01 8.967467669999999558e+00
5.011135480000000086e+01 2.601532830000000018e+01 8.954755459999999445e+00
5.015935420000000278e+01 2.607982990000000001e+01 8.955078860000000418e+00
5.020735359999999758e+01 2.623752070000000103e+01 8.967365550000000241e+00
5.025535299999999950e+01 2.611693819999999988e+01 8.962165239999999145e+00
5.030335240000000141e+01 2.594123060000000081e+01 8.955268820000000574e+00
5.035135170000000215e+01 2.603853699999999805e+01 8.961332060000000155e+00
5.039935109999999696e+01 2.599093410000000048e+01 8.957334440000000342e+00
5.044735049999999887e+01 2.583098599999999934e+01 8.946978129999999751e+00
5.049534990000000079e+01 2.591686879999999960e+01 8.947265409999999974e+00
5.054334930000000270e+01 2.589508510000000285e+01 8.954860990000000243e+00
5.059134860000000344e+01 2.587427339999999987e+01 8.948882790000000753e+00
5.063934799999999825e+01 2.579426139999999634e+01 8.951143350000000609e+00
5.068734740000000016e+01 2.613020140000000069e+01 8.954095249999999950e+00
5.073534680000000208e+01 2.588984489999999994e+01 8.947282310000000294e+00
5.078334619999999688e+01 2.571862020000000015e+01 8.942336909999999861e+00
5.083134559999999880e+01 2.565751369999999909e+01 8.942057419999999368e+00
5.087934489999999954e+01 2.575383199999999917e+01 8.948006550000000558e+00
5.092734430000000145e+01 2.594845349999999939e+01 8.950297669999999428e+00
5.097534370000000337e+01 2.577452879999999880e+01 8.943907300000001115e+00
5.102334309999999817e+01 2.570576690000000042e+01 8.944718910000000633e+00
5.107134250000000009e+01 2.542181749999999951e+01 8.937483139999999437e+00
5.111934190000000200e+01 2.562471760000000032e+01 8.941744099999999307e+00
5.116734120000000274e+01 2.553812510000000202e+01 8.929921000000000220e+00
5.121534059999999755e+01 2.564119039999999927e+01 8.942155200000000193e+00
5.126333999999999946e+01 2.560661699999999996e+01 8.941359840000000503e+00
5.131133940000000138e+01 2.541937839999999937e+01 8.931618620000000064e+00
5.135933880000000329e+01 2.526756400000000014e+01 8.924480940000000473e+00
5.140733809999999693e+01 2.545020689999999774e+01 8.932212610000000552e+00
5.145533749999999884e+01 2.524047610000000219e+01 8.927155369999999479e+00
5.150333690000000075e+01 2.531319810000000459e+01 8.929809309999999556e+00
5.155133630000000267e+01 2.544863639999999805e+01 8.933616119999999938e+00
5.159933569999999747e+01 2.522235549999999904e+01 8.922475970000000700e+00
5.164733509999999939e+01 2.491614310000000287e+01 8.915458099999998609e+00
5.169533440000000013e+01 2.491569580000000173e+01 8.912333379999999750e+00
5.174333380000000204e+01 2.496403259999999946e+01 8.910892159999999507e+00
5.179133319999999685e+01 2.486882860000000051e+01 8.911903969999999120e+00
5.183933259999999876e+01 2.479168869999999814e+01 8.910210640000000737e+00
5.188733200000000068e+01 2.478326610000000230e+01 8.908926550000000333e+00
5.193533130000000142e+01 2.465614589999999851e+01 8.907097840000000488e+00
5.198333070000000333e+01 2.492234919999999931e+01 8.917965219999999249e+00
5.203133009999999814e+01 2.472348239999999819e+01 8.908679409999999521e+00
5.207932950000000005e+01 2.472402219999999673e+01 8.909669960000000444e+00
5.212732890000000197e+01 2.447560430000000053e+01 8.893435769999999962e+00
5.217532829999999677e+01 2.457883010000000112e+01 8.897012509999999708e+00
5.222332759999999752e+01 2.460330710000000209e+01 8.897299639999999954e+00
5.227132699999999943e+01 2.465457630000000222e+01 8.900315069999999551e+00
5.231932640000000134e+01 2.455033969999999854e+01 8.901107950000000102e+00
5.236732580000000326e+01 2.446269069999999957e+01 8.893476910000000402e+00
5.241532519999999806e+01 2.439230610000000254e+01 8.893929690000000221e+00
5.246332449999999881e+01 2.434411980000000142e+01 8.886880639999999332e+00
5.251132390000000072e+01 2.437211740000000049e+01 8.894746809999999115e+00
5.255932330000000263e+01 2.427386870000000130e+01 8.886576220000000248e+00
5.260732269999999744e+01 2.399943730000000386e+01 8.879792099999999522e+00
5.265532209999999935e+01 2.388630580000000236e+01 8.874567689999999232e+00
5.270332150000000127e+01 2.400872810000000257e+01 8.879898830000000132e+00
5.275132080000000201e+01 2.384828519999999941e+01 8.872073040000000077e+00
5.279932019999999682e+01 2.385366669999999800e+01 8.872198579999999168e+00
5.284731959999999873e+01 2.401458910000000202e+01 8.878913300000000675e+00
5.289531900000000064e+01 2.391565770000000057e+01 8.872327050000000881e+00
5.294331840000000255e+01 2.386287180000000063e+01 8.875918929999999207e+00
5.299131770000000330e+01 2.373828909999999937e+01 8.868718519999999828e+00
5.303931709999999811e+01 2.373056069999999806e+01 8.867452119999999383e+00
