2.750364589999999865e+01 3.290703999999999851e-02
2.755164530000000056e+01 3.001668000000000044e-02
2.759964469999999892e+01 3.096681999999999907e-02
2.764764399999999966e+01 3.094712000000000157e-02
2.769564340000000158e+01 3.171971999999999986e-02
2.774364279999999994e+01 3.798850000000000143e-02
2.779164219999999830e+01 3.653635999999999689e-02
2.783964160000000021e+01 3.448952000000000268e-02
2.788764099999999857e+01 3.203306000000000209e-02
2.793564029999999931e+01 3.935380000000000128e-02
2.798363970000000123e+01 4.417349999999999749e-02
2.803163909999999959e+01 3.721345999999999682e-02
2.807963850000000150e+01 4.244606000000000073e-02
2.812763789999999986e+01 5.014539999999999970e-02
2.817563720000000060e+01 4.791163999999999840e-02
2.822363659999999896e+01 4.581083999999999851e-02
2.827163600000000088e+01 4.864037999999999695e-02
2.831963539999999924e+01 4.609731999999999719e-02
2.836763480000000115e+01 4.285843999999999765e-02
2.841563419999999951e+01 5.202219999999999761e-02
2.846363350000000025e+01 4.372484000000000093e-02
2.851163289999999861e+01 3.963446000000000330e-02
2.855963230000000053e+01 4.828527999999999987e-02
2.860763169999999889e+01 4.782762000000000124e-02
2.865563110000000080e+01 5.057172000000000056e-02
2.870363040000000154e+01 5.355378000000000221e-02
2.875162979999999990e+01 5.183375999999999956e-02
2.879962919999999826e+01 5.043116000000000265e-02
2.884762860000000018e+01 5.330875999999999670e-02
2.889562799999999854e+01 6.258484000000000269e-02
2.894362740000000045e+01 5.349326000000000081e-02
2.899162670000000119e+01 5.199262000000000328e-02
2.903962609999999955e+01 5.986357999999999957e-02
2.908762550000000147e+01 6.062648000000000342e-02
2.913562489999999983e+01 6.082189999999999819e-02
2.918362430000000174e+01 6.053763999999999673e-02
2.923162359999999893e+01 5.827372000000000107e-02
2.927962300000000084e+01 6.196133999999999670e-02
2.932762239999999920e+01 6.440560000000000729e-02
2.937562180000000112e+01 6.626906000000000463e-02
2.942362119999999948e+01 6.420143999999999851e-02
2.947162060000000139e+01 6.295019999999999782e-02
2.951961989999999858e+01 6.736817999999999973e-02
2.956761930000000049e+01 7.363733999999999558e-02
2.961561869999999885e+01 6.760164000000000450e-02
2.966361810000000077e+01 7.274134000000000155e-02
2.971161749999999913e+01 8.015394000000000685e-02
2.975961690000000104e+01 6.789133999999999447e-02
2.980761619999999823e+01 7.012053999999999510e-02
2.985561560000000014e+01 7.828849999999999698e-02
2.990361499999999850e+01 7.690655999999999881e-02
2.995161440000000042e+01 7.964032000000000056e-02
2.999961379999999878e+01 7.903939999999999577e-02
3.004761309999999952e+01 8.424663999999999764e-02
3.009561250000000143e+01 8.732107999999999537e-02
3.014361189999999979e+01 8.592906000000000155e-02
3.019161130000000171e+01 8.271320000000000061e-02
3.023961070000000007e+01 8.873121999999999954e-02
3.028761009999999843e+01 8.678191999999999851e-02
3.033560939999999917e+01 8.373094000000000370e-02
3.038360880000000108e+01 9.094758000000000009e-02
3.043160819999999944e+01 8.829347999999999363e-02
3.047960760000000136e+01 9.422639999999998794e-02
3.052760699999999972e+01 1.013328599999999968e-01
3.057560630000000046e+01 9.222078000000000220e-02
3.062360569999999882e+01 9.776508000000000420e-02
3.067160510000000073e+01 1.018823799999999946e-01
3.071960449999999909e+01 1.044518200000000008e-01
3.076760390000000100e+01 1.059964199999999940e-01
3.081560329999999936e+01 1.098056399999999960e-01
3.086360260000000011e+01 1.116218800000000066e-01
3.091160199999999847e+01 1.086566000000000060e-01
3.095960140000000038e+01 1.100676000000000154e-01
3.100760079999999874e+01 1.127524599999999988e-01
3.105560020000000065e+01 1.134534400000000026e-01
3.110359950000000140e+01 1.169046799999999969e-01
3.115159889999999976e+01 1.201415799999999978e-01
3.119959830000000167e+01 1.174186200000000013e-01
3.124759770000000003e+01 1.222509799999999952e-01
3.129559709999999839e+01 1.304571599999999887e-01
3.134359650000000030e+01 1.286809600000000109e-01
3.139159580000000105e+01 1.285316999999999987e-01
3.143959519999999941e+01 1.223261800000000066e-01
3.148759460000000132e+01 1.296231800000000045e-01
3.153559399999999968e+01 1.338170200000000087e-01
3.158359340000000159e+01 1.332282000000000188e-01
3.163159279999999995e+01 1.396596999999999977e-01
3.167959210000000070e+01 1.417978199999999911e-01
3.172759149999999906e+01 1.437403800000000009e-01
3.177559090000000097e+01 1.438526599999999933e-01
3.182359029999999933e+01 1.508393199999999990e-01
3.187158970000000124e+01 1.572338400000000136e-01
3.191958899999999844e+01 1.539293399999999978e-01
3.196758840000000035e+01 1.532335999999999976e-01
3.201558779999999871e+01 1.547274399999999939e-01
3.206358720000000062e+01 1.652410400000000057e-01
3.211158660000000253e+01 1.906470200000000004e-01
3.215958599999999734e+01 2.848377200000000165e-01
3.220758529999999809e+01 5.039620999999999684e-01
3.225558470000000000e+01 6.129510999999999710e-01
3.230358410000000191e+01 6.943241199999999891e-01
3.235158349999999672e+01 9.429368599999999878e-01
3.239958289999999863e+01 1.012793059999999912e+00
3.244758219999999937e+01 1.354380279999999992e+00
3.249558160000000129e+01 1.323658200000000118e+00
3.254358100000000320e+01 1.433837119999999965e+00
3.259158039999999801e+01 1.514387999999999845e+00
3.263957979999999992e+01 1.637436200000000008e+00
3.268757920000000183e+01 1.668278799999999951e+00
3.273557850000000258e+01 1.923244060000000033e+00
3.278357789999999738e+01 2.197013380000000016e+00
3.283157729999999930e+01 2.393353020000000164e+00
3.287957670000000121e+01 2.502658419999999939e+00
3.292757610000000312e+01 2.505551679999999948e+00
3.297557539999999676e+01 2.548857860000000031e+00
3.302357479999999867e+01 2.578062280000000150e+00
3.307157420000000059e+01 2.595444799999999663e+00
3.311957360000000250e+01 2.596333500000000072e+00
3.316757299999999731e+01 2.610991579999999868e+00
3.321557239999999922e+01 2.630029600000000300e+00
3.326357169999999996e+01 2.642610499999999973e+00
3.331157110000000188e+01 2.636910700000000052e+00
3.335957049999999668e+01 2.649141119999999905e+00
3.340756989999999860e+01 2.665258899999999986e+00
3.345556930000000051e+01 2.660647819999999886e+00
3.350356860000000125e+01 2.663664960000000193e+00
3.355156800000000317e+01 2.669585679999999961e+00
3.359956739999999797e+01 2.682872799999999724e+00
3.364756679999999989e+01 2.680617659999999791e+00
3.369556620000000180e+01 2.679732640000000110e+00
3.374356559999999661e+01 2.686605779999999832e+00
3.379156489999999735e+01 2.690874040000000189e+00
3.383956429999999926e+01 2.686458500000000083e+00
3.388756370000000118e+01 2.690094419999999875e+00
3.393556310000000309e+01 2.680382460000000133e+00
3.398356249999999790e+01 2.683156180000000113e+00
3.403156189999999981e+01 2.669759480000000185e+00
3.407956120000000055e+01 2.678356180000000197e+00
3.412756060000000247e+01 2.682969120000000096e+00
3.417555999999999727e+01 2.676512320000000056e+00
3.422355939999999919e+01 2.674985519999999894e+00
3.427155880000000110e+01 2.672485860000000102e+00
3.431955810000000184e+01 2.677489400000000241e+00
3.436755749999999665e+01 2.663619939999999797e+00
3.441555689999999856e+01 2.661748359999999813e+00
3.446355630000000048e+01 2.669200940000000077e+00
3.451155570000000239e+01 2.665074859999999823e+00
3.455955509999999720e+01 2.652709499999999831e+00
3.460755439999999794e+01 2.655139140000000175e+00
3.465555379999999985e+01 2.654365859999999966e+00
3.470355320000000177e+01 2.637271020000000021e+00
3.475155259999999657e+01 2.646121899999999805e+00
3.479955199999999849e+01 2.648973320000000076e+00
3.484755129999999923e+01 2.643190919999999888e+00
3.489555070000000114e+01 2.639348739999999971e+00
3.494355010000000306e+01 2.645821380000000111e+00
3.499154949999999786e+01 2.642446500000000142e+00
3.503954889999999978e+01 2.636651839999999858e+00
3.508754830000000169e+01 2.634698639999999870e+00
3.513554760000000243e+01 2.627951100000000206e+00
3.518354699999999724e+01 2.620586260000000056e+00
3.523154639999999915e+01 2.617900419999999784e+00
3.527954580000000107e+01 2.609690119999999780e+00
3.532754520000000298e+01 2.607145519999999994e+00
3.537554449999999662e+01 2.607218880000000016e+00
3.542354389999999853e+01 2.594327820000000173e+00
3.547154330000000044e+01 2.598779860000000053e+00
3.551954270000000236e+01 2.589916899999999966e+00
3.556754209999999716e+01 2.597717540000000103e+00
3.561554149999999908e+01 2.581005559999999921e+00
3.566354079999999982e+01 2.582096819999999848e+00
3.571154020000000173e+01 2.578669319999999932e+00
3.575953959999999654e+01 2.579483600000000099e+00
3.580753899999999845e+01 2.570421860000000169e+00
3.585553840000000037e+01 2.567950880000000158e+00
3.590353780000000228e+01 2.563634700000000155e+00
3.595153710000000302e+01 2.565221359999999784e+00
3.599953649999999783e+01 2.561067319999999814e+00
3.604753589999999974e+01 2.557829480000000100e+00
3.609553530000000166e+01 2.559445900000000051e+00
3.614353469999999646e+01 2.554110539999999929e+00
3.619153399999999721e+01 2.553089959999999881e+00
3.623953339999999912e+01 2.545051720000000017e+00
3.628753280000000103e+01 2.535386579999999945e+00
3.633553220000000294e+01 2.541583919999999885e+00
3.638353159999999775e+01 2.531086000000000169e+00
3.643153099999999966e+01 2.530393220000000110e+00
3.647953030000000041e+01 2.512622579999999939e+00
3.652752970000000232e+01 2.521034320000000051e+00
3.657552909999999713e+01 2.518594939999999838e+00
3.662352849999999904e+01 2.510598959999999824e+00
3.667152790000000095e+01 2.512403219999999937e+00
3.671952720000000170e+01 2.510696600000000167e+00
3.676752659999999651e+01 2.509573300000000007e+00
3.681552599999999842e+01 2.511918779999999796e+00
3.686352540000000033e+01 2.505529899999999977e+00
3.691152480000000224e+01 2.511444099999999846e+00
3.695952419999999705e+01 2.508850180000000041e+00
3.700752349999999780e+01 2.501543100000000130e+00
3.705552289999999971e+01 2.498109519999999861e+00
3.710352230000000162e+01 2.498248900000000106e+00
3.715152170000000353e+01 2.501227520000000037e+00
3.719952109999999834e+01 2.492469180000000062e+00
3.724752039999999909e+01 2.480914200000000402e+00
3.729551980000000100e+01 2.480216580000000004e+00
3.734351920000000291e+01 2.481489680000000142e+00
3.739151859999999772e+01 2.487746019999999891e+00
3.743951799999999963e+01 2.479787959999999902e+00
3.748751740000000154e+01 2.475572559999999811e+00
3.753551670000000229e+01 2.476860540000000110e+00
3.758351609999999710e+01 2.458239320000000117e+00
3.763151549999999901e+01 2.461154960000000003e+00
3.767951490000000092e+01 2.447581940000000067e+00
3.772751430000000283e+01 2.445103399999999816e+00
3.777551359999999647e+01 2.436679380000000172e+00
3.782351299999999839e+01 2.436345300000000158e+00
3.787151240000000030e+01 2.432517859999999921e+00
3.791951180000000221e+01 2.423161579999999926e+00
3.796751119999999702e+01 2.425672519999999999e+00
3.801551059999999893e+01 2.406373379999999784e+00
3.806350989999999967e+01 2.409415860000000187e+00
3.811150930000000159e+01 2.401477620000000091e+00
3.815950870000000350e+01 2.398762300000000014e+00
3.820750809999999831e+01 2.394740160000000007e+00
3.825550750000000022e+01 2.393240759999999856e+00
3.830350690000000213e+01 2.380708400000000058e+00
3.835150620000000288e+01 2.387694579999999789e+00
3.839950559999999768e+01 2.381942019999999882e+00
3.844750499999999960e+01 2.374947220000000137e+00
3.849550440000000151e+01 2.368470499999999923e+00
3.854350380000000342e+01 2.363616260000000135e+00
3.859150309999999706e+01 2.362342079999999900e+00
3.863950249999999897e+01 2.364543100000000120e+00
3.868750190000000089e+01 2.365536060000000163e+00
3.873550130000000280e+01 2.348766439999999900e+00
3.878350069999999761e+01 2.353521100000000033e+00
3.883150009999999952e+01 2.347021139999999839e+00
3.887949940000000026e+01 2.343299819999999922e+00
3.892749880000000218e+01 2.338739260000000098e+00
3.897549819999999698e+01 2.328527479999999983e+00
3.902349759999999890e+01 2.328614920000000144e+00
3.907149700000000081e+01 2.327913999999999817e+00
3.911949630000000155e+01 2.326678300000000199e+00
3.916749570000000347e+01 2.320368820000000110e+00
3.921549509999999827e+01 2.325478239999999808e+00
3.926349450000000019e+01 2.317865719999999907e+00
3.931149390000000210e+01 2.313736619999999800e+00
3.935949329999999691e+01 2.315196139999999847e+00
3.940749259999999765e+01 2.312793539999999926e+00
3.945549199999999956e+01 2.313829360000000168e+00
3.950349140000000148e+01 2.301197719999999780e+00
3.955149080000000339e+01 2.297109959999999784e+00
3.959949019999999820e+01 2.296873300000000118e+00
3.964748949999999894e+01 2.293908860000000161e+00
3.969548890000000085e+01 2.277379059999999900e+00
3.974348830000000277e+01 2.280454939999999819e+00
3.979148769999999757e+01 2.275056680000000053e+00
3.983948709999999949e+01 2.277284499999999934e+00
3.988748650000000140e+01 2.275166539999999848e+00
3.993548580000000214e+01 2.270797819999999856e+00
3.998348519999999695e+01 2.264497780000000127e+00
4.003148459999999886e+01 2.268493579999999898e+00
4.007948400000000078e+01 2.252383940000000084e+00
4.012748340000000269e+01 2.256036819999999832e+00
4.017548270000000343e+01 2.250555400000000095e+00
4.022348209999999824e+01 2.247099439999999948e+00
4.027148150000000015e+01 2.242259359999999813e+00
4.031948090000000207e+01 2.241655460000000044e+00
4.036748029999999687e+01 2.228670820000000052e+00
4.041547969999999879e+01 2.234007039999999833e+00
4.046347899999999953e+01 2.226205499999999837e+00
4.051147840000000144e+01 2.226071339999999843e+00
4.055947780000000336e+01 2.228445919999999969e+00
4.060747719999999816e+01 2.218245340000000176e+00
4.065547660000000008e+01 2.213702599999999965e+00
4.070347600000000199e+01 2.213284960000000190e+00
4.075147530000000273e+01 2.217726920000000046e+00
4.079947469999999754e+01 2.219863319999999973e+00
4.084747409999999945e+01 2.202791819999999845e+00
4.089547350000000137e+01 2.196512139999999835e+00
4.094347290000000328e+01 2.194820899999999853e+00
4.099147219999999692e+01 2.200163399999999658e+00
4.103947159999999883e+01 2.197011139999999862e+00
4.108747100000000074e+01 2.199354899999999891e+00
4.113547040000000266e+01 2.196900620000000082e+00
4.118346979999999746e+01 2.197916139999999796e+00
4.123146919999999938e+01 2.191234339999999836e+00
4.127946850000000012e+01 2.173229800000000100e+00
4.132746790000000203e+01 2.169116400000000056e+00
4.137546729999999684e+01 2.167273200000000344e+00
4.142346669999999875e+01 2.164644640000000120e+00
4.147146610000000067e+01 2.172293960000000190e+00
4.151946540000000141e+01 2.167119839999999797e+00
4.156746480000000332e+01 2.156739659999999947e+00
4.161546419999999813e+01 2.153999839999999999e+00
4.166346360000000004e+01 2.157107560000000035e+00
4.171146300000000195e+01 2.146007519999999946e+00
4.175946239999999676e+01 2.143909059999999922e+00
4.180746169999999751e+01 2.141901460000000146e+00
4.185546109999999942e+01 2.144194080000000113e+00
4.190346050000000133e+01 2.149321500000000107e+00
4.195145990000000324e+01 2.132998580000000199e+00
4.199945929999999805e+01 2.127963659999999813e+00
4.204745859999999880e+01 2.143768960000000057e+00
4.209545800000000071e+01 2.133213480000000217e+00
4.214345740000000262e+01 2.135793979999999870e+00
4.219145679999999743e+01 2.119218860000000149e+00
4.223945619999999934e+01 2.118775059999999932e+00
4.228745560000000125e+01 2.114258219999999966e+00
4.233545490000000200e+01 2.106743399999999600e+00
4.238345429999999681e+01 2.107593019999999928e+00
4.243145369999999872e+01 2.110418520000000075e+00
4.247945310000000063e+01 2.109148020000000123e+00
4.252745250000000254e+01 2.091488679999999878e+00
4.257545189999999735e+01 2.091180459999999908e+00
4.262345119999999810e+01 2.104584239999999884e+00
4.267145060000000001e+01 2.087370700000000134e+00
4.271945000000000192e+01 2.085061220000000048e+00
4.276744939999999673e+01 2.089260379999999806e+00
4.281544879999999864e+01 2.083310560000000144e+00
4.286344809999999939e+01 2.076860899999999788e+00
4.291144750000000130e+01 2.073871220000000015e+00
4.295944690000000321e+01 2.070799880000000037e+00
4.300744629999999802e+01 2.068280660000000104e+00
4.305544569999999993e+01 2.063110179999999794e+00
4.310344510000000184e+01 2.067320839999999826e+00
4.315144440000000259e+01 2.063940800000000131e+00
4.319944379999999740e+01 2.069663020000000131e+00
4.324744319999999931e+01 2.058370420000000145e+00
4.329544260000000122e+01 2.056819980000000214e+00
4.334344200000000313e+01 2.049456100000000003e+00
4.339144129999999677e+01 2.049945039999999885e+00
4.343944069999999869e+01 2.047972039999999883e+00
4.348744010000000060e+01 2.042783199999999688e+00
4.353543950000000251e+01 2.040699720000000106e+00
4.358343889999999732e+01 2.050913780000000131e+00
4.363143829999999923e+01 2.036184299999999947e+00
4.367943759999999997e+01 2.017179959999999994e+00
4.372743700000000189e+01 2.034569799999999873e+00
4.377543639999999669e+01 2.024907880000000215e+00
4.382343579999999861e+01 2.030350840000000101e+00
4.387143520000000052e+01 2.025895100000000060e+00
4.391943450000000126e+01 2.026722600000000263e+00
4.396743390000000318e+01 2.008812939999999880e+00
4.401543329999999798e+01 2.007602600000000237e+00
4.406343269999999990e+01 2.009336160000000149e+00
4.411143210000000181e+01 1.999991580000000102e+00
4.415943149999999662e+01 2.003787060000000064e+00
4.420743079999999736e+01 2.001599140000000165e+00
4.425543019999999927e+01 2.002924960000000087e+00
4.430342960000000119e+01 1.998385399999999867e+00
4.435142900000000310e+01 1.994627839999999930e+00
4.439942839999999791e+01 1.996999599999999875e+00
4.444742769999999865e+01 1.989429839999999894e+00
4.449542710000000056e+01 1.977713920000000014e+00
4.454342650000000248e+01 1.991301399999999999e+00
4.459142589999999728e+01 1.981725240000000055e+00
4.463942529999999920e+01 1.972056000000000031e+00
4.468742470000000111e+01 1.970020279999999957e+00
4.473542400000000185e+01 1.973269579999999968e+00
4.478342339999999666e+01 1.972213479999999963e+00
4.483142279999999857e+01 1.963249540000000071e+00
4.487942220000000049e+01 1.971849179999999979e+00
4.492742160000000240e+01 1.947851819999999901e+00
4.497542099999999721e+01 1.956660499999999914e+00
4.502342029999999795e+01 1.951638779999999906e+00
4.507141969999999986e+01 1.954170280000000037e+00
4.511941910000000178e+01 1.945233599999999896e+00
4.516741849999999658e+01 1.941976740000000090e+00
4.521541789999999850e+01 1.945190479999999944e+00
4.526341719999999924e+01 1.939845940000000102e+00
4.531141660000000115e+01 1.946252999999999789e+00
4.535941600000000307e+01 1.940730660000000052e+00
4.540741539999999787e+01 1.940008540000000004e+00
4.545541479999999979e+01 1.929540899999999892e+00
4.550341420000000170e+01 1.932346059999999976e+00
4.555141350000000244e+01 1.936281520000000089e+00
4.559941289999999725e+01 1.943934399999999840e+00
4.564741229999999916e+01 1.932596559999999908e+00
4.569541170000000108e+01 1.925117320000000021e+00
4.574341110000000299e+01 1.921484879999999951e+00
4.579141039999999663e+01 1.923847899999999944e+00
4.583940979999999854e+01 1.921808839999999963e+00
4.588740920000000045e+01 1.916654520000000028e+00
4.593540860000000237e+01 1.912588820000000078e+00
4.598340799999999717e+01 1.912338319999999925e+00
4.603140739999999909e+01 1.907256119999999999e+00
4.607940669999999983e+01 1.901349299999999909e+00
4.612740610000000174e+01 1.905214280000000038e+00
4.617540549999999655e+01 1.895815199999999923e+00
4.622340489999999846e+01 1.899902919999999940e+00
4.627140430000000038e+01 1.892302020000000029e+00
4.631940360000000112e+01 1.889338380000000095e+00
4.636740300000000303e+01 1.880715860000000017e+00
4.641540239999999784e+01 1.881999800000000000e+00
4.646340179999999975e+01 1.879623679999999908e+00
4.651140120000000167e+01 1.868449720000000092e+00
4.655940059999999647e+01 1.867177340000000019e+00
4.660739989999999722e+01 1.870297099999999935e+00
4.665539929999999913e+01 1.864718099999999934e+00
4.670339870000000104e+01 1.856106360000000066e+00
4.675139810000000296e+01 1.859237260000000003e+00
4.679939749999999776e+01 1.842794480000000013e+00
4.684739689999999968e+01 1.846685899999999991e+00
4.689539620000000042e+01 1.849497479999999916e+00
4.694339560000000233e+01 1.839701040000000010e+00
4.699139499999999714e+01 1.841790320000000092e+00
4.703939439999999905e+01 1.840090959999999942e+00
4.708739380000000097e+01 1.834822519999999901e+00
4.713539310000000171e+01 1.826604539999999943e+00
4.718339249999999652e+01 1.823982039999999971e+00
4.723139189999999843e+01 1.822829480000000002e+00
4.727939130000000034e+01 1.817459219999999931e+00
4.732739070000000225e+01 1.821149199999999801e+00
4.737539009999999706e+01 1.815350299999999972e+00
4.742338939999999781e+01 1.815313780000000099e+00
4.747138879999999972e+01 1.816350420000000021e+00
4.751938820000000163e+01 1.809519179999999894e+00
4.756738760000000354e+01 1.814561660000000076e+00
4.761538699999999835e+01 1.805778899999999965e+00
4.766338629999999910e+01 1.810548779999999969e+00
4.771138570000000101e+01 1.808977080000000015e+00
4.775938510000000292e+01 1.798195240000000084e+00
4.780738449999999773e+01 1.796824820000000100e+00
4.785538389999999964e+01 1.801513920000000102e+00
4.790338330000000155e+01 1.792831760000000108e+00
4.795138260000000230e+01 1.791798600000000130e+00
4.799938199999999711e+01 1.792216379999999942e+00
4.804738139999999902e+01 1.791070699999999905e+00
4.809538080000000093e+01 1.795776980000000078e+00
4.814338020000000284e+01 1.787769240000000037e+00
4.819137949999999648e+01 1.779189399999999921e+00
4.823937889999999840e+01 1.777832000000000079e+00
4.828737830000000031e+01 1.772520780000000018e+00
4.833537770000000222e+01 1.766007800000000127e+00
4.838337709999999703e+01 1.768397140000000034e+00
4.843137649999999894e+01 1.772589959999999909e+00
4.847937579999999969e+01 1.770492240000000050e+00
4.852737520000000160e+01 1.756664079999999961e+00
4.857537460000000351e+01 1.758554399999999740e+00
4.862337399999999832e+01 1.754542999999999964e+00
4.867137340000000023e+01 1.749530859999999910e+00
4.871937270000000098e+01 1.743007540000000022e+00
4.876737210000000289e+01 1.750361779999999978e+00
4.881537149999999770e+01 1.742873019999999995e+00
4.886337089999999961e+01 1.735315199999999836e+00
4.891137030000000152e+01 1.741688579999999931e+00
4.895936970000000343e+01 1.752644639999999976e+00
4.900736899999999707e+01 1.739618019999999987e+00
4.905536839999999899e+01 1.733573760000000075e+00
4.910336780000000090e+01 1.734047179999999910e+00
4.915136720000000281e+01 1.728408799999999967e+00
4.919936659999999762e+01 1.734668639999999984e+00
4.924736599999999953e+01 1.727291099999999968e+00
4.929536530000000027e+01 1.723794859999999929e+00
4.934336470000000219e+01 1.721665060000000080e+00
4.939136409999999699e+01 1.717742939999999940e+00
4.943936349999999891e+01 1.713795500000000027e+00
4.948736290000000082e+01 1.711291759999999940e+00
4.953536220000000156e+01 1.715809820000000041e+00
4.958336160000000348e+01 1.712588779999999922e+00
4.963136099999999828e+01 1.706762499999999960e+00
4.967936040000000020e+01 1.700776140000000103e+00
4.972735980000000211e+01 1.703133259999999982e+00
4.977535919999999692e+01 1.704373640000000023e+00
4.982335849999999766e+01 1.692933739999999965e+00
4.987135789999999957e+01 1.696354860000000020e+00
4.991935730000000149e+01 1.693840320000000066e+00
4.996735670000000340e+01 1.686618060000000030e+00
5.001535609999999821e+01 1.677450820000000009e+00
5.006335539999999895e+01 1.684554340000000039e+00
5.011135480000000086e+01 1.684688540000000012e+00
5.015935420000000278e+01 1.678891380000000044e+00
5.020735359999999758e+01 1.674385840000000014e+00
5.025535299999999950e+01 1.670803019999999917e+00
5.030335240000000141e+01 1.669160060000000056e+00
5.035135170000000215e+01 1.668801519999999927e+00
5.039935109999999696e+01 1.664984039999999998e+00
5.044735049999999887e+01 1.676050140000000077e+00
5.049534990000000079e+01 1.663443840000000007e+00
5.054334930000000270e+01 1.661701180000000111e+00
5.059134860000000344e+01 1.655030800000000024e+00
5.063934799999999825e+01 1.657535559999999908e+00
5.068734740000000016e+01 1.652450600000000103e+00
5.073534680000000208e+01 1.657253120000000024e+00
5.078334619999999688e+01 1.655930160000000040e+00
5.083134559999999880e+01 1.650077999999999934e+00
5.087934489999999954e+01 1.641366859999999983e+00
5.092734430000000145e+01 1.644941659999999972e+00
5.097534370000000337e+01 1.657549020000000040e+00
5.102334309999999817e+01 1.642677060000000022e+00
5.107134250000000009e+01 1.645793520000000010e+00
5.111934190000000200e+01 1.644252379999999958e+00
5.116734120000000274e+01 1.634619600000000172e+00
5.121534059999999755e+01 1.622976820000000098e+00
5.126333999999999946e+01 1.624701659999999936e+00
5.131133940000000138e+01 1.629982260000000016e+00
5.135933880000000329e+01 1.619265200000000071e+00
5.140733809999999693e+01 1.624780660000000099e+00
5.145533749999999884e+01 1.625350759999999894e+00
5.150333690000000075e+01 1.616893560000000063e+00
5.155133630000000267e+01 1.613815119999999936e+00
5.159933569999999747e+01 1.615255700000000072e+00
5.164733509999999939e+01 1.607040620000000031e+00
5.169533440000000013e+01 1.611852639999999948e+00
5.174333380000000204e+01 1.610318240000000012e+00
5.179133319999999685e+01 1.611836260000000021e+00
5.183933259999999876e+01 1.612933699999999915e+00
5.188733200000000068e+01 1.604557460000000102e+00
5.193533130000000142e+01 1.606555780000000100e+00
5.198333070000000333e+01 1.599225239999999992e+00
5.203133009999999814e+01 1.596398140000000021e+00
5.207932950000000005e+01 1.592148279999999971e+00
5.212732890000000197e+01 1.600948399999999827e+00
5.217532829999999677e+01 1.599065079999999917e+00
5.222332759999999752e+01 1.587456720000000043e+00
5.227132699999999943e+01 1.589097800000000005e+00
5.231932640000000134e+01 1.587803560000000003e+00
5.236732580000000326e+01 1.588935500000000056e+00
5.241532519999999806e+01 1.584765959999999918e+00
5.246332449999999881e+01 1.585643520000000084e+00
5.251132390000000072e+01 1.579351340000000103e+00
5.255932330000000263e+01 1.583539699999999995e+00
5.260732269999999744e+01 1.580589440000000012e+00
5.265532209999999935e+01 1.574206439999999985e+00
5.270332150000000127e+01 1.579737000000000169e+00
5.275132080000000201e+01 1.572149999999999936e+00
5.279932019999999682e+01 1.563524039999999893e+00
5.284731959999999873e+01 1.576304820000000051e+00
5.289531900000000064e+01 1.569084020000000024e+00
5.294331840000000255e+01 1.566763539999999955e+00
5.299131770000000330e+01 1.559593879999999988e+00
5.303931709999999811e+01 1.566298540000000017e+00
5.308731650000000002e+01 1.543998219999999977e+00
5.313531590000000193e+01 1.555882600000000116e+00
5.318331529999999674e+01 1.559828079999999950e+00
5.323131469999999865e+01 1.554276180000000007e+00
5.327931399999999940e+01 1.552875559999999933e+00
5.332731340000000131e+01 1.559156299999999939e+00
5.337531280000000322e+01 1.551455580000000056e+00
5.342331219999999803e+01 1.546592380000000100e+00
5.347131159999999994e+01 1.543631420000000087e+00
5.351931100000000185e+01 1.548343339999999957e+00
5.356731030000000260e+01 1.546873200000000059e+00
5.361530969999999741e+01 1.546860839999999904e+00
5.366330909999999932e+01 1.535454260000000071e+00
5.371130850000000123e+01 1.550697980000000031e+00
5.375930790000000314e+01 1.539473440000000082e+00
5.380730719999999678e+01 1.528100739999999957e+00
5.385530659999999870e+01 1.531568119999999977e+00
5.390330600000000061e+01 1.527372100000000010e+00
5.395130540000000252e+01 1.530260640000000061e+00
5.399930479999999733e+01 1.528617719999999958e+00
5.404730419999999924e+01 1.526912159999999963e+00
5.409530349999999999e+01 1.524776979999999948e+00
5.414330290000000190e+01 1.525683260000000097e+00
5.419130229999999671e+01 1.522182439999999914e+00
5.423930169999999862e+01 1.523146880000000092e+00
5.428730110000000053e+01 1.521000740000000073e+00
5.433530040000000128e+01 1.511019279999999965e+00
5.438329980000000319e+01 1.527425940000000093e+00
5.443129919999999800e+01 1.521895819999999899e+00
5.447929859999999991e+01 1.515760800000000019e+00
5.452729800000000182e+01 1.510654999999999859e+00
5.457529739999999663e+01 1.512081119999999945e+00
5.462329669999999737e+01 1.510456079999999979e+00
5.467129609999999929e+01 1.503067900000000012e+00
5.471929550000000120e+01 1.500086040000000009e+00
5.476729490000000311e+01 1.496376740000000094e+00
5.481529429999999792e+01 1.504288660000000055e+00
5.486329359999999866e+01 1.496993360000000051e+00
5.491129300000000057e+01 1.496238820000000080e+00
5.495929240000000249e+01 1.488899380000000106e+00
5.500729179999999729e+01 1.487586580000000103e+00
5.505529119999999921e+01 1.481745099999999926e+00
5.510329060000000112e+01 1.486699079999999951e+00
5.515128990000000186e+01 1.475997439999999994e+00
5.519928929999999667e+01 1.482354160000000087e+00
5.524728869999999858e+01 1.486373200000000061e+00
5.529528810000000050e+01 1.463331120000000096e+00
5.534328750000000241e+01 1.479445059999999978e+00
5.539128680000000315e+01 1.467400980000000077e+00
5.543928619999999796e+01 1.463167099999999943e+00
