5.030335240000000141e+01 1.329423060000000101e+00
5.035135170000000215e+01 1.323479759999999894e+00
5.039935109999999696e+01 1.322583199999999959e+00
5.044735049999999887e+01 1.318889320000000032e+00
5.049534990000000079e+01 1.315220059999999913e+00
5.054334930000000270e+01 1.314705559999999940e+00
5.059134860000000344e+01 1.311451359999999955e+00
5.063934799999999825e+01 1.320326440000000101e+00
5.068734740000000016e+01 1.317161980000000066e+00
5.073534680000000208e+01 1.309658879999999970e+00
5.078334619999999688e+01 1.310066200000000070e+00
5.083134559999999880e+01 1.307638019999999957e+00
5.087934489999999954e+01 1.304860539999999958e+00
5.092734430000000145e+01 1.306975100000000056e+00
5.097534370000000337e+01 1.299955799999999995e+00
5.102334309999999817e+01 1.303450680000000084e+00
5.107134250000000009e+01 1.292582359999999930e+00
5.111934190000000200e+01 1.299052539999999922e+00
5.116734120000000274e+01 1.293899920000000092e+00
5.121534059999999755e+01 1.299830379999999952e+00
5.126333999999999946e+01 1.298055760000000003e+00
5.131133940000000138e+01 1.294972840000000014e+00
5.135933880000000329e+01 1.291511920000000035e+00
5.140733809999999693e+01 1.283916899999999917e+00
5.145533749999999884e+01 1.283699619999999930e+00
5.150333690000000075e+01 1.289205939999999995e+00
5.155133630000000267e+01 1.273257099999999920e+00
5.159933569999999747e+01 1.276002880000000062e+00
5.164733509999999939e+01 1.273507919999999904e+00
5.169533440000000013e+01 1.275785460000000038e+00
5.174333380000000204e+01 1.268165580000000014e+00
5.179133319999999685e+01 1.266853240000000103e+00
5.183933259999999876e+01 1.258776279999999970e+00
5.188733200000000068e+01 1.272981619999999925e+00
5.193533130000000142e+01 1.261420640000000093e+00
5.198333070000000333e+01 1.260631099999999893e+00
5.203133009999999814e+01 1.258159919999999987e+00
5.207932950000000005e+01 1.254984099999999936e+00
5.212732890000000197e+01 1.260283040000000021e+00
5.217532829999999677e+01 1.257020559999999954e+00
5.222332759999999752e+01 1.254637100000000061e+00
5.227132699999999943e+01 1.259170619999999907e+00
5.231932640000000134e+01 1.257192279999999940e+00
5.236732580000000326e+01 1.253540419999999989e+00
5.241532519999999806e+01 1.247159679999999993e+00
5.246332449999999881e+01 1.252020260000000107e+00
5.251132390000000072e+01 1.245356059999999987e+00
5.255932330000000263e+01 1.234457860000000018e+00
5.260732269999999744e+01 1.239662360000000074e+00
5.265532209999999935e+01 1.242835939999999972e+00
5.270332150000000127e+01 1.238896659999999983e+00
5.275132080000000201e+01 1.237589119999999987e+00
5.279932019999999682e+01 1.242460780000000042e+00
5.284731959999999873e+01 1.237750099999999964e+00
5.289531900000000064e+01 1.228608680000000009e+00
5.294331840000000255e+01 1.221366200000000068e+00
5.299131770000000330e+01 1.228262240000000061e+00
5.303931709999999811e+01 1.224675439999999949e+00
5.308731650000000002e+01 1.218679120000000005e+00
5.313531590000000193e+01 1.232357300000000100e+00
5.318331529999999674e+01 1.222631419999999913e+00
5.323131469999999865e+01 1.217675679999999927e+00
5.327931399999999940e+01 1.207178260000000058e+00
5.332731340000000131e+01 1.205631480000000089e+00
5.337531280000000322e+01 1.209448700000000043e+00
5.342331219999999803e+01 1.211152720000000071e+00
5.347131159999999994e+01 1.205568360000000006e+00
5.351931100000000185e+01 1.211520539999999979e+00
5.356731030000000260e+01 1.207058980000000004e+00
5.361530969999999741e+01 1.203132840000000092e+00
5.366330909999999932e+01 1.207419940000000080e+00
5.371130850000000123e+01 1.204114659999999892e+00
5.375930790000000314e+01 1.202610799999999980e+00
5.380730719999999678e+01 1.189139479999999915e+00
5.385530659999999870e+01 1.181924739999999918e+00
5.390330600000000061e+01 1.191063079999999941e+00
5.395130540000000252e+01 1.192504580000000036e+00
5.399930479999999733e+01 1.178354619999999908e+00
5.404730419999999924e+01 1.187146760000000079e+00
5.409530349999999999e+01 1.178987879999999988e+00
5.414330290000000190e+01 1.174569540000000023e+00
5.419130229999999671e+01 1.171186920000000020e+00
5.423930169999999862e+01 1.171693000000000096e+00
5.428730110000000053e+01 1.170069959999999964e+00
5.433530040000000128e+01 1.167992719999999984e+00
5.438329980000000319e+01 1.157982980000000106e+00
5.443129919999999800e+01 1.165708140000000004e+00
5.447929859999999991e+01 1.173050719999999991e+00
5.452729800000000182e+01 1.162450140000000021e+00
5.457529739999999663e+01 1.159063160000000092e+00
5.462329669999999737e+01 1.155773860000000042e+00
5.467129609999999929e+01 1.154150500000000079e+00
5.471929550000000120e+01 1.152156240000000054e+00
5.476729490000000311e+01 1.153577539999999901e+00
5.481529429999999792e+01 1.155649280000000001e+00
5.486329359999999866e+01 1.158416979999999930e+00
5.491129300000000057e+01 1.140796120000000080e+00
5.495929240000000249e+01 1.143091120000000016e+00
5.500729179999999729e+01 1.152549779999999968e+00
5.505529119999999921e+01 1.143646619999999947e+00
5.510329060000000112e+01 1.133833480000000060e+00
5.515128990000000186e+01 1.151263719999999990e+00
5.519928929999999667e+01 1.147872500000000073e+00
5.524728869999999858e+01 1.143513199999999896e+00
5.529528810000000050e+01 1.142952079999999926e+00
5.534328750000000241e+01 1.138559920000000059e+00
5.539128680000000315e+01 1.138225519999999991e+00
5.543928619999999796e+01 1.138387000000000038e+00
5.548728559999999987e+01 1.137025579999999980e+00
5.553528500000000179e+01 1.142022579999999898e+00
5.558328439999999659e+01 1.132316560000000027e+00
5.563128379999999851e+01 1.115061440000000070e+00
5.567928309999999925e+01 1.138058000000000014e+00
5.572728250000000116e+01 1.135108379999999917e+00
5.577528190000000308e+01 1.126169140000000013e+00
5.582328129999999788e+01 1.121420019999999962e+00
5.587128069999999980e+01 1.120611800000000047e+00
5.591928010000000171e+01 1.123177319999999924e+00
5.596727940000000245e+01 1.121404099999999904e+00
5.601527879999999726e+01 1.124771579999999993e+00
5.606327819999999917e+01 1.118941020000000064e+00
5.611127760000000109e+01 1.117880439999999975e+00
5.615927700000000300e+01 1.118568739999999950e+00
5.620727629999999664e+01 1.107500879999999910e+00
5.625527569999999855e+01 1.112010900000000024e+00
5.630327510000000046e+01 1.108119899999999936e+00
5.635127450000000238e+01 1.108007259999999938e+00
5.639927389999999718e+01 1.111284560000000088e+00
5.644727329999999910e+01 1.115643560000000090e+00
5.649527259999999984e+01 1.117397100000000032e+00
5.654327200000000175e+01 1.105329299999999959e+00
5.659127139999999656e+01 1.105700520000000076e+00
5.663927079999999847e+01 1.106342579999999964e+00
5.668727020000000039e+01 1.107483739999999939e+00
5.673526950000000113e+01 1.105668340000000027e+00
5.678326890000000304e+01 1.095987660000000030e+00
5.683126829999999785e+01 1.094100939999999911e+00
5.687926769999999976e+01 1.093086060000000082e+00
5.692726710000000168e+01 1.090414519999999943e+00
5.697526649999999648e+01 1.094801659999999899e+00
5.702326579999999723e+01 1.088411159999999933e+00
5.707126519999999914e+01 1.087583420000000078e+00
5.711926460000000105e+01 1.086617139999999981e+00
5.716726400000000297e+01 1.074202520000000050e+00
5.721526339999999777e+01 1.079342140000000061e+00
5.726326269999999852e+01 1.073735399999999895e+00
5.731126210000000043e+01 1.075108860000000055e+00
5.735926150000000234e+01 1.064183859999999981e+00
5.740726089999999715e+01 1.069810740000000093e+00
5.745526029999999906e+01 1.075835639999999982e+00
5.750325970000000098e+01 1.063273759999999957e+00
5.755125900000000172e+01 1.070586459999999907e+00
5.759925839999999653e+01 1.073812519999999937e+00
5.764725779999999844e+01 1.064646460000000072e+00
5.769525720000000035e+01 1.062910760000000066e+00
5.774325660000000227e+01 1.056538820000000101e+00
5.779125599999999707e+01 1.061553100000000027e+00
5.783925529999999782e+01 1.051672160000000078e+00
5.788725469999999973e+01 1.051043199999999844e+00
5.793525410000000164e+01 1.052379500000000023e+00
5.798325349999999645e+01 1.060225299999999926e+00
5.803125289999999836e+01 1.055940859999999981e+00
5.807925219999999911e+01 1.054857860000000036e+00
5.812725160000000102e+01 1.062276360000000031e+00
5.817525100000000293e+01 1.054841219999999913e+00
5.822325039999999774e+01 1.047835340000000004e+00
5.827124979999999965e+01 1.039577020000000074e+00
5.831924920000000157e+01 1.033231000000000011e+00
5.836724850000000231e+01 1.036031599999999830e+00
5.841524789999999712e+01 1.035546759999999900e+00
5.846324729999999903e+01 1.040416840000000009e+00
5.851124670000000094e+01 1.036589240000000078e+00
5.855924610000000285e+01 1.030393640000000000e+00
5.860724539999999649e+01 1.035017340000000008e+00
5.865524479999999841e+01 1.022914600000000007e+00
5.870324420000000032e+01 1.032700020000000052e+00
5.875124360000000223e+01 1.033453119999999892e+00
5.879924299999999704e+01 1.024762219999999946e+00
5.884724239999999895e+01 1.021817739999999919e+00
5.889524169999999970e+01 1.031796740000000101e+00
5.894324110000000161e+01 1.028136240000000035e+00
5.899124050000000352e+01 1.011077000000000004e+00
5.903923989999999833e+01 1.014852920000000047e+00
5.908723930000000024e+01 1.012972339999999916e+00
5.913523860000000099e+01 1.020177399999999901e+00
5.918323800000000290e+01 1.020356220000000036e+00
5.923123739999999771e+01 1.014532100000000048e+00
5.927923679999999962e+01 1.006236700000000095e+00
5.932723620000000153e+01 1.014847639999999940e+00
5.937523560000000344e+01 1.014052919999999913e+00
5.942323489999999708e+01 1.003270679999999970e+00
5.947123429999999900e+01 1.001074419999999909e+00
5.951923370000000091e+01 1.007240279999999988e+00
5.956723310000000282e+01 1.000462760000000006e+00
5.961523249999999763e+01 1.001691160000000025e+00
5.966323179999999837e+01 1.003349679999999911e+00
5.971123120000000029e+01 1.003784840000000012e+00
5.975923060000000220e+01 9.989809400000000394e-01
5.980722999999999701e+01 9.887396600000000202e-01
5.985522939999999892e+01 9.940044000000000102e-01
5.990322880000000083e+01 9.989222800000000513e-01
5.995122810000000158e+01 9.941719999999999446e-01
5.999922750000000349e+01 9.935719800000000212e-01
6.004722689999999830e+01 1.001910300000000031e+00
6.009522630000000021e+01 9.925335400000000474e-01
6.014322570000000212e+01 9.955162000000000733e-01
6.019122509999999693e+01 9.993794599999999972e-01
6.023922439999999767e+01 9.851825800000000299e-01
6.028722379999999958e+01 9.871057600000000543e-01
6.033522320000000150e+01 9.782646400000000186e-01
6.038322260000000341e+01 9.771718400000000138e-01
6.043122199999999822e+01 9.756143999999999927e-01
6.047922129999999896e+01 9.800143799999999628e-01
6.052722070000000087e+01 9.836780999999999997e-01
6.057522010000000279e+01 9.775554400000000532e-01
6.062321949999999759e+01 9.786922799999999700e-01
6.067121889999999951e+01 9.842055800000000243e-01
6.071921830000000142e+01 9.767138000000000764e-01
6.076721760000000216e+01 9.728967200000000481e-01
6.081521699999999697e+01 9.694354800000000161e-01
6.086321639999999888e+01 9.683164399999999450e-01
6.091121580000000080e+01 9.725043799999999461e-01
6.095921520000000271e+01 9.728086999999999707e-01
6.100721450000000345e+01 9.685150599999999832e-01
6.105521389999999826e+01 9.693295400000000450e-01
6.110321330000000017e+01 9.635489799999999994e-01
6.115121270000000209e+01 9.634386799999999917e-01
6.119921209999999689e+01 9.677784799999999965e-01
6.124721149999999881e+01 9.665219400000000238e-01
6.129521079999999955e+01 9.672093000000000496e-01
6.134321020000000146e+01 9.597154599999999647e-01
6.139120960000000338e+01 9.560340200000000399e-01
6.143920899999999818e+01 9.509597800000000323e-01
6.148720840000000010e+01 9.500129000000000490e-01
6.153520770000000084e+01 9.544175599999999982e-01
6.158320710000000275e+01 9.603606399999999876e-01
6.163120649999999756e+01 9.595881000000000549e-01
6.167920589999999947e+01 9.584917200000000470e-01
6.172720530000000139e+01 9.480916999999999817e-01
6.177520470000000330e+01 9.371384600000000065e-01
6.182320399999999694e+01 9.587946999999999997e-01
6.187120339999999885e+01 9.378277600000000103e-01
6.191920280000000076e+01 9.339127600000000085e-01
6.196720220000000268e+01 9.404326400000000419e-01
6.201520159999999748e+01 9.479266400000000425e-01
6.206320099999999940e+01 9.321052800000000360e-01
6.211120030000000014e+01 9.287815600000000060e-01
6.215919970000000205e+01 9.347301599999999766e-01
6.220719909999999686e+01 9.418048399999999765e-01
6.225519849999999877e+01 9.372311599999999521e-01
6.230319790000000069e+01 9.383633200000000008e-01
6.235119720000000143e+01 9.357754200000000244e-01
6.239919660000000334e+01 9.290085799999999727e-01
6.244719599999999815e+01 9.265581200000000406e-01
6.249519540000000006e+01 9.344020200000000553e-01
6.254319480000000198e+01 9.270193799999999484e-01
6.259119419999999678e+01 9.404769800000000179e-01
6.263919349999999753e+01 9.286462399999999562e-01
6.268719289999999944e+01 9.169143199999999494e-01
6.273519230000000135e+01 9.222994799999999493e-01
6.278319170000000327e+01 9.232111999999998986e-01
6.283119109999999807e+01 9.294513399999999592e-01
6.287919039999999882e+01 9.273511399999999627e-01
6.292718980000000073e+01 9.202464399999999989e-01
6.297518920000000264e+01 9.173190199999999850e-01
6.302318859999999745e+01 9.110432600000000214e-01
6.307118799999999936e+01 9.197674999999999601e-01
6.311918740000000128e+01 9.145741400000000354e-01
6.316718670000000202e+01 9.098260999999999710e-01
6.321518609999999683e+01 9.178304600000000146e-01
6.326318549999999874e+01 9.173296600000000467e-01
6.331118490000000065e+01 9.185803200000000057e-01
6.335918430000000257e+01 9.111375400000000235e-01
6.340718360000000331e+01 9.042690199999999789e-01
6.345518299999999812e+01 9.089827400000000113e-01
6.350318240000000003e+01 9.061358200000000362e-01
6.355118180000000194e+01 9.088781400000000010e-01
6.359918119999999675e+01 9.023670999999999776e-01
6.364718059999999866e+01 9.025291199999999625e-01
6.369517989999999941e+01 9.047465599999999775e-01
6.374317930000000132e+01 8.900352999999999737e-01
6.379117870000000323e+01 8.873893400000000264e-01
6.383917809999999804e+01 9.006144999999999845e-01
6.388717749999999995e+01 9.032167800000000524e-01
6.393517680000000070e+01 9.052894599999999903e-01
6.398317620000000261e+01 9.033378000000000796e-01
6.403117559999999742e+01 8.954649000000000081e-01
6.407917500000000643e+01 9.033752000000000448e-01
6.412717440000000124e+01 8.892855600000000305e-01
6.417517379999999605e+01 8.949347800000000408e-01
6.422317309999999679e+01 8.945528200000000263e-01
6.427117250000000581e+01 8.854404399999999953e-01
6.431917190000000062e+01 8.884729799999999678e-01
6.436717129999999543e+01 8.902943599999999513e-01
6.441517070000000444e+01 8.935997199999999863e-01
6.446317009999999925e+01 8.897504600000000208e-01
6.451116940000000000e+01 8.874319200000000407e-01
6.455916879999999480e+01 8.943229799999999896e-01
6.460716820000000382e+01 8.770350000000000090e-01
6.465516759999999863e+01 8.850732199999999938e-01
6.470316699999999344e+01 8.848509199999999852e-01
6.475116629999999418e+01 8.786285200000000239e-01
6.479916570000000320e+01 8.707866399999999452e-01
6.484716509999999801e+01 8.818980400000000497e-01
6.489516450000000702e+01 8.730153800000000075e-01
6.494316390000000183e+01 8.767873800000000051e-01
6.499116329999999664e+01 8.713478799999999636e-01
6.503916259999999738e+01 8.641147799999999712e-01
6.508716200000000640e+01 8.686288599999999471e-01
6.513516140000000121e+01 8.690996399999999511e-01
6.518316079999999602e+01 8.675827200000000294e-01
6.523116020000000503e+01 8.562897800000000004e-01
6.527915950000000578e+01 8.734955399999999592e-01
6.532715890000000059e+01 8.687810200000000149e-01
6.537515829999999539e+01 8.557345400000000435e-01
6.542315770000000441e+01 8.716312800000000083e-01
6.547115709999999922e+01 8.732946200000000214e-01
6.551915649999999403e+01 8.731736599999999626e-01
6.556715579999999477e+01 8.598102800000000379e-01
6.561515520000000379e+01 8.785769199999999834e-01
6.566315459999999860e+01 8.800406800000000196e-01
6.571115399999999340e+01 8.592703600000000108e-01
6.575915340000000242e+01 8.616393199999999863e-01
6.580715270000000316e+01 8.627598800000000345e-01
6.585515209999999797e+01 8.457725000000000382e-01
6.590315150000000699e+01 8.507149999999999990e-01
6.595115090000000180e+01 8.510654199999999614e-01
6.599915029999999661e+01 8.563731199999999877e-01
6.604714970000000562e+01 8.557683799999999952e-01
6.609514900000000637e+01 8.526719999999999855e-01
6.614314840000000117e+01 8.377087399999999517e-01
6.619114779999999598e+01 8.566903000000000157e-01
6.623914720000000500e+01 8.544586600000000365e-01
6.628714659999999981e+01 8.488453599999999932e-01
6.633514599999999461e+01 8.480192399999999520e-01
6.638314529999999536e+01 8.464455199999999513e-01
6.643114470000000438e+01 8.456858999999999904e-01
6.647914409999999918e+01 8.377432400000000001e-01
6.652714349999999399e+01 8.426852400000000021e-01
6.657514290000000301e+01 8.454669799999999791e-01
6.662314220000000375e+01 8.389555199999999546e-01
6.667114159999999856e+01 8.381790999999999547e-01
6.671914099999999337e+01 8.397435999999999234e-01
6.676714040000000239e+01 8.372748399999999647e-01
6.681513979999999719e+01 8.277421200000000256e-01
6.686313920000000621e+01 8.291097600000000289e-01
6.691113850000000696e+01 8.223722799999999555e-01
6.695913790000000176e+01 8.261269799999999552e-01
6.700713729999999657e+01 8.310879199999999800e-01
6.705513670000000559e+01 8.311518799999999541e-01
6.710313610000000040e+01 8.231478800000000540e-01
6.715113540000000114e+01 8.189937200000000361e-01
6.719913479999999595e+01 8.197801200000000010e-01
6.724713420000000497e+01 8.268299000000000065e-01
6.729513359999999977e+01 8.205291799999999691e-01
6.734313299999999458e+01 8.153935999999999407e-01
6.739113240000000360e+01 8.120817200000000069e-01
6.743913170000000434e+01 8.168762999999999996e-01
6.748713109999999915e+01 8.127963200000000166e-01
6.753513049999999396e+01 8.185951000000000199e-01
6.758312990000000298e+01 8.122804999999999609e-01
6.763112929999999778e+01 8.059699200000000063e-01
6.767912859999999853e+01 7.981329000000000340e-01
6.772712799999999334e+01 8.014936799999999861e-01
6.777512740000000235e+01 7.957109199999999882e-01
6.782312679999999716e+01 7.940572799999999765e-01
6.787112620000000618e+01 8.014914199999999544e-01
6.791912560000000099e+01 8.018619000000000163e-01
6.796712490000000173e+01 8.067383799999999772e-01
6.801512429999999654e+01 7.922954599999999514e-01
6.806312370000000556e+01 7.905261199999999988e-01
6.811112310000000036e+01 7.928468400000000527e-01
6.815912249999999517e+01 8.051889599999999536e-01
6.820712179999999591e+01 8.064888399999999846e-01
6.825512120000000493e+01 7.923506799999999739e-01
6.830312059999999974e+01 7.986890399999999612e-01
6.835111999999999455e+01 7.985545600000000244e-01
6.839911940000000357e+01 7.930160200000000437e-01
6.844711879999999837e+01 8.021838000000001134e-01
6.849511809999999912e+01 8.083031600000000205e-01
6.854311749999999392e+01 8.022818400000000238e-01
6.859111690000000294e+01 7.982461199999999479e-01
6.863911629999999775e+01 7.875907199999999664e-01
6.868711570000000677e+01 7.895099599999999551e-01
6.873511510000000158e+01 7.848636799999999525e-01
6.878311440000000232e+01 7.838399999999999812e-01
6.883111379999999713e+01 7.894965200000000349e-01
6.887911320000000615e+01 7.823159400000000430e-01
6.892711260000000095e+01 7.866189799999999677e-01
6.897511199999999576e+01 7.823535999999999824e-01
6.902311129999999650e+01 7.792322999999999888e-01
6.907111070000000552e+01 7.893448400000000476e-01
6.911911010000000033e+01 7.838231199999999843e-01
6.916710949999999514e+01 7.822168400000000243e-01
6.921510890000000416e+01 7.797616400000000336e-01
6.926310829999999896e+01 7.749973199999999895e-01
6.931110759999999971e+01 7.723329599999999573e-01
6.935910699999999451e+01 7.800920999999999550e-01
6.940710640000000353e+01 7.772816999999999643e-01
6.945510579999999834e+01 7.712792600000000220e-01
6.950310519999999315e+01 7.767076200000000430e-01
6.955110449999999389e+01 7.752531799999999862e-01
6.959910390000000291e+01 7.749882399999999949e-01
6.964710329999999772e+01 7.732086799999999815e-01
6.969510270000000673e+01 7.618743000000000043e-01
6.974310210000000154e+01 7.672345799999999993e-01
6.979110149999999635e+01 7.665128599999999626e-01
6.983910079999999709e+01 7.603505400000000192e-01
6.988710020000000611e+01 7.737088600000000538e-01
6.993509960000000092e+01 7.717205400000000104e-01
6.998309899999999573e+01 7.698191199999999679e-01
7.003109840000000474e+01 7.666357400000000100e-01
7.007909770000000549e+01 7.623994600000000288e-01
7.012709710000000030e+01 7.673373399999999789e-01
7.017509649999999510e+01 7.645553200000000382e-01
7.022309590000000412e+01 7.594329399999999453e-01
7.027109529999999893e+01 7.520051599999999503e-01
7.031909469999999374e+01 7.593369199999999708e-01
7.036709399999999448e+01 7.568325799999999770e-01
7.041509340000000350e+01 7.439483399999999857e-01
7.046309279999999831e+01 7.461830799999999986e-01
7.051109219999999311e+01 7.622095199999999737e-01
7.055909160000000213e+01 7.561044799999999677e-01
7.060709099999999694e+01 7.619922999999999558e-01
7.065509029999999768e+01 7.630055399999999821e-01
7.070308970000000670e+01 7.513411999999999313e-01
7.075108910000000151e+01 7.445567199999999497e-01
7.079908849999999632e+01 7.612889000000000461e-01
7.084708790000000533e+01 7.535460600000000175e-01
7.089508720000000608e+01 7.458376199999999789e-01
7.094308660000000089e+01 7.519678400000000540e-01
7.099108599999999569e+01 7.570850799999999658e-01
7.103908540000000471e+01 7.473843000000000014e-01
7.108708479999999952e+01 7.474246799999999524e-01
7.113508419999999433e+01 7.475748199999999732e-01
7.118308349999999507e+01 7.518864400000000447e-01
7.123108290000000409e+01 7.416449200000000408e-01
7.127908229999999890e+01 7.388247799999999588e-01
7.132708169999999370e+01 7.422465799999999891e-01
7.137508110000000272e+01 7.434267199999999853e-01
7.142308040000000346e+01 7.490051999999999266e-01
7.147107979999999827e+01 7.434221999999999220e-01
7.151907919999999308e+01 7.385226200000000185e-01
7.156707860000000210e+01 7.394638799999999623e-01
7.161507799999999690e+01 7.375960799999999873e-01
7.166307740000000592e+01 7.388052600000000192e-01
7.171107670000000667e+01 7.444409199999999505e-01
7.175907610000000147e+01 7.387238600000000099e-01
7.180707549999999628e+01 7.461609200000000053e-01
7.185507490000000530e+01 7.453637800000000313e-01
7.190307430000000011e+01 7.281859600000000210e-01
7.195107360000000085e+01 7.363121999999999723e-01
7.199907299999999566e+01 7.439165199999999700e-01
7.204707240000000468e+01 7.451247800000000421e-01
7.209507179999999948e+01 7.435126800000000369e-01
7.214307119999999429e+01 7.411054400000000042e-01
7.219107060000000331e+01 7.466416799999999743e-01
7.223906990000000405e+01 7.359386799999999562e-01
7.228706929999999886e+01 7.333702399999999511e-01
7.233506869999999367e+01 7.327156599999999909e-01
7.238306810000000269e+01 7.313016599999999645e-01
7.243106749999999749e+01 7.269195000000000517e-01
7.247906679999999824e+01 7.294708399999999537e-01
7.252706619999999305e+01 7.312671800000000166e-01
7.257506560000000206e+01 7.407434400000000307e-01
7.262306499999999687e+01 7.432958200000000515e-01
7.267106440000000589e+01 7.238967800000000175e-01
7.271906380000000070e+01 7.251740199999999748e-01
7.276706310000000144e+01 7.340514799999999784e-01
7.281506249999999625e+01 7.303333800000000320e-01
7.286306190000000527e+01 7.365432200000000540e-01
7.291106130000000007e+01 7.282028999999999863e-01
7.295906069999999488e+01 7.226545599999999459e-01
7.300706010000000390e+01 7.194517200000000168e-01
7.305505940000000464e+01 7.226422399999999913e-01
7.310305879999999945e+01 7.264191599999999527e-01
7.315105819999999426e+01 7.260758999999999963e-01
7.319905760000000328e+01 7.125884000000000107e-01
7.324705699999999808e+01 7.138582599999999667e-01
7.329505629999999883e+01 7.204012199999999533e-01
7.334305569999999364e+01 7.201068800000000047e-01
7.339105510000000265e+01 7.177848000000001116e-01
7.343905449999999746e+01 7.199457400000000007e-01
7.348705390000000648e+01 7.104901000000000133e-01
7.353505330000000129e+01 7.142753800000000153e-01
7.358305260000000203e+01 7.179747800000000346e-01
7.363105199999999684e+01 7.061126599999999476e-01
7.367905140000000586e+01 7.058117400000000208e-01
7.372705080000000066e+01 6.995651999999998871e-01
7.377505019999999547e+01 7.031526000000000165e-01
7.382304949999999621e+01 7.098863199999999596e-01
7.387104890000000523e+01 7.060422800000000221e-01
7.391904830000000004e+01 7.012473599999999863e-01
7.396704769999999485e+01 7.003111600000000436e-01
7.401504710000000387e+01 6.966395199999999566e-01
7.406304649999999867e+01 6.968473800000000162e-01
7.411104579999999942e+01 7.035029600000000105e-01
7.415904519999999422e+01 7.018993000000000038e-01
7.420704460000000324e+01 6.937851999999999908e-01
7.425504399999999805e+01 6.852557000000000231e-01
7.430304340000000707e+01 6.936915200000000059e-01
7.435104269999999360e+01 6.938874800000000009e-01
7.439904210000000262e+01 6.923751400000000000e-01
7.444704149999999743e+01 6.857533599999999785e-01
7.449504090000000645e+01 6.907562600000000108e-01
7.454304030000000125e+01 6.884358800000000000e-01
7.459103969999999606e+01 6.839110200000000361e-01
7.463903899999999680e+01 6.832179400000000236e-01
7.468703840000000582e+01 6.912461199999999639e-01
7.473503780000000063e+01 6.922401799999999827e-01
7.478303719999999544e+01 6.885587199999999575e-01
7.483103660000000446e+01 6.864756800000000325e-01
7.487903590000000520e+01 6.711512800000000167e-01
7.492703530000000001e+01 6.762364600000000392e-01
7.497503469999999481e+01 6.793023400000000045e-01
7.502303410000000383e+01 6.856077000000000421e-01
7.507103349999999864e+01 6.855249599999999610e-01
7.511903289999999345e+01 6.834578799999999621e-01
7.516703219999999419e+01 6.806608400000000447e-01
7.521503160000000321e+01 6.740887800000000540e-01
7.526303099999999802e+01 6.749234800000000201e-01
7.531103040000000703e+01 6.779817799999999783e-01
7.535902980000000184e+01 6.857751600000000503e-01
7.540702919999999665e+01 6.705062400000000311e-01
7.545502849999999739e+01 6.789789800000000097e-01
7.550302790000000641e+01 6.690891599999999606e-01
7.555102730000000122e+01 6.717419000000000029e-01
7.559902669999999603e+01 6.885770199999999841e-01
7.564702610000000504e+01 6.692028399999999655e-01
7.569502540000000579e+01 6.689296399999999920e-01
7.574302480000000060e+01 6.811581399999999675e-01
7.579102419999999540e+01 6.755871599999999644e-01
7.583902360000000442e+01 6.657880000000000464e-01
7.588702299999999923e+01 6.655653200000000158e-01
7.593502239999999404e+01 6.728001999999999594e-01
7.598302169999999478e+01 6.630219000000000529e-01
7.603102110000000380e+01 6.706264800000000248e-01
7.607902049999999861e+01 6.687534600000000218e-01
7.612701989999999341e+01 6.690386400000000178e-01
7.617501930000000243e+01 6.637385000000000090e-01
7.622301860000000318e+01 6.610671399999999975e-01
7.627101799999999798e+01 6.708939400000000219e-01
7.631901740000000700e+01 6.675166999999999629e-01
7.636701680000000181e+01 6.571794399999999481e-01
7.641501619999999662e+01 6.753754199999999486e-01
7.646301560000000563e+01 6.645923200000000142e-01
7.651101490000000638e+01 6.601599400000000006e-01
7.655901430000000119e+01 6.552834400000000503e-01
7.660701369999999599e+01 6.645609999999999573e-01
7.665501310000000501e+01 6.628695799999999583e-01
7.670301249999999982e+01 6.667598200000000030e-01
7.675101180000000056e+01 6.666873999999999301e-01
7.679901119999999537e+01 6.636045400000000205e-01
7.684701060000000439e+01 6.453074399999999544e-01
7.689500999999999920e+01 6.577556599999999642e-01
7.694300939999999400e+01 6.537690400000000235e-01
7.699100880000000302e+01 6.576956800000000047e-01
7.703900810000000376e+01 6.604300199999999510e-01
7.708700749999999857e+01 6.675981399999999510e-01
7.713500689999999338e+01 6.621420399999999873e-01
7.718300630000000240e+01 6.501176600000000416e-01
7.723100569999999720e+01 6.603850799999999577e-01
7.727900510000000622e+01 6.503049400000000535e-01
7.732700440000000697e+01 6.470951000000000342e-01
7.737500380000000177e+01 6.459079399999999582e-01
7.742300319999999658e+01 6.542298000000000835e-01
7.747100260000000560e+01 6.542736599999999791e-01
7.751900200000000041e+01 6.532915999999999723e-01
7.756700130000000115e+01 6.535040800000000427e-01
7.761500069999999596e+01 6.444012599999999757e-01
7.766300010000000498e+01 6.552225400000000199e-01
7.771099949999999978e+01 6.451685999999999810e-01
7.775899889999999459e+01 6.365625400000000100e-01
7.780699830000000361e+01 6.485090000000000021e-01
7.785499760000000435e+01 6.455585600000000035e-01
7.790299699999999916e+01 6.330076399999999825e-01
7.795099639999999397e+01 6.455587799999999987e-01
7.799899580000000299e+01 6.428604999999999459e-01
7.804699519999999779e+01 6.319175399999999998e-01
7.809499449999999854e+01 6.429116999999999749e-01
7.814299389999999335e+01 6.371987000000000068e-01
7.819099330000000236e+01 6.463837199999999950e-01
7.823899269999999717e+01 6.376529800000000359e-01
