2.731164839999999927e+01 -1.919260000000000107e-03
2.735964780000000118e+01 3.564219999999999888e-03
2.740764709999999837e+01 4.938780000000000253e-03
2.745564650000000029e+01 2.803099999999999776e-04
2.750364589999999865e+01 -5.797199999999999749e-03
2.755164530000000056e+01 -3.122400000000000002e-03
2.759964469999999892e+01 2.599259999999999939e-03
2.764764399999999966e+01 -8.593399999999999954e-04
2.769564340000000158e+01 -2.664800000000000304e-05
2.774364279999999994e+01 -8.602799999999999694e-05
2.779164219999999830e+01 -4.768999999999999802e-03
2.783964160000000021e+01 -1.020120000000000011e-03
2.788764099999999857e+01 4.000179999999999882e-03
2.793564029999999931e+01 2.263999999999999953e-03
2.798363970000000123e+01 1.255880000000000017e-03
2.803163909999999959e+01 -1.273180000000000058e-03
2.807963850000000150e+01 -3.287200000000000105e-03
2.812763789999999986e+01 2.208300000000000117e-04
2.817563720000000060e+01 1.988149999999999998e-04
2.822363659999999896e+01 -4.758000000000000076e-03
2.827163600000000088e+01 -5.935600000000000077e-03
2.831963539999999924e+01 6.495300000000000509e-04
2.836763480000000115e+01 2.919919999999999894e-03
2.841563419999999951e+01 1.778077999999999777e-03
2.846363350000000025e+01 -1.842520000000000052e-03
2.851163289999999861e+01 -1.104960000000000100e-03
2.855963230000000053e+01 -9.988399999999999709e-04
2.860763169999999889e+01 -3.880799999999999788e-03
2.865563110000000080e+01 -4.420600000000000224e-03
2.870363040000000154e+01 -3.112999999999999882e-03
2.875162979999999990e+01 -1.936360000000000034e-03
2.879962919999999826e+01 -2.668199999999999912e-03
2.884762860000000018e+01 -7.737800000000000407e-03
2.889562799999999854e+01 -6.589600000000000145e-03
2.894362740000000045e+01 -2.033800000000000104e-03
2.899162670000000119e+01 1.688427999999999847e-03
2.903962609999999955e+01 -7.547399999999999465e-04
2.908762550000000147e+01 -2.125600000000000059e-03
2.913562489999999983e+01 -1.711019999999999945e-03
2.918362430000000174e+01 -5.341600000000000167e-03
2.923162359999999893e+01 -1.943480000000000034e-03
2.927962300000000084e+01 -5.660000000000000100e-03
2.932762239999999920e+01 -4.285999999999999879e-03
2.937562180000000112e+01 2.760859999999999963e-03
2.942362119999999948e+01 -2.809600000000000205e-03
2.947162060000000139e+01 -5.335800000000000785e-03
2.951961989999999858e+01 -3.264399999999999767e-03
2.956761930000000049e+01 -5.104000000000000464e-04
2.961561869999999885e+01 5.353700000000000299e-03
2.966361810000000077e+01 1.144328000000000012e-03
2.971161749999999913e+01 1.132427999999999994e-03
2.975961690000000104e+01 3.153379999999999898e-03
2.980761619999999823e+01 -5.102000000000000632e-03
2.985561560000000014e+01 -6.679399999999999400e-03
2.990361499999999850e+01 1.253556000000000071e-03
2.995161440000000042e+01 2.651479999999999896e-03
2.999961379999999878e+01 -7.833599999999999808e-04
3.004761309999999952e+01 -4.437600000000000745e-03
3.009561250000000143e+01 -1.934200000000000069e-03
3.014361189999999979e+01 -5.420200000000000452e-04
3.019161130000000171e+01 -5.338800000000000316e-03
3.023961070000000007e+01 -4.495600000000000637e-03
3.028761009999999843e+01 -4.795199999999999463e-03
3.033560939999999917e+01 -6.083800000000000319e-03
3.038360880000000108e+01 -2.585199999999999738e-03
3.043160819999999944e+01 -4.952399999999999543e-05
3.047960760000000136e+01 -9.765200000000000356e-04
3.052760699999999972e+01 -2.804399999999999862e-03
3.057560630000000046e+01 8.586539999999999277e-04
3.062360569999999882e+01 -5.071200000000000100e-04
3.067160510000000073e+01 -6.349200000000000156e-03
3.071960449999999909e+01 1.967053999999999764e-03
3.076760390000000100e+01 5.267120000000000135e-03
3.081560329999999936e+01 -1.693440000000000049e-03
3.086360260000000011e+01 5.913360000000000317e-04
3.091160199999999847e+01 -2.825199999999999934e-03
3.095960140000000038e+01 -2.803799999999999955e-03
3.100760079999999874e+01 -2.839999999999999643e-03
3.105560020000000065e+01 -5.631399999999999080e-03
3.110359950000000140e+01 -1.306679999999999951e-03
3.115159889999999976e+01 -4.085599999999999779e-04
3.119959830000000167e+01 1.482950000000000023e-03
3.124759770000000003e+01 2.466959999999999813e-03
3.129559709999999839e+01 -2.677600000000000032e-03
3.134359650000000030e+01 -1.634500000000000102e-03
3.139159580000000105e+01 1.129443999999999847e-03
3.143959519999999941e+01 -7.376999999999999877e-04
3.148759460000000132e+01 -5.727799999999999905e-03
3.153559399999999968e+01 -7.070199999999999575e-03
3.158359340000000159e+01 -4.629600000000001075e-03
3.163159279999999995e+01 -7.080199999999999168e-03
3.167959210000000070e+01 2.942779999999999875e-03
3.172759149999999906e+01 2.043280000000000183e-03
3.177559090000000097e+01 -9.269599999999999368e-03
3.182359029999999933e+01 -7.861399999999999291e-03
3.187158970000000124e+01 -1.539240000000000096e-03
3.191958899999999844e+01 -3.520799999999999711e-03
3.196758840000000035e+01 -3.029000000000000008e-03
3.201558779999999871e+01 -8.149000000000000210e-04
3.206358720000000062e+01 9.879920000000000369e-04
3.211158660000000253e+01 -1.704860000000000099e-03
3.215958599999999734e+01 5.287220000000000244e-04
3.220758529999999809e+01 2.191900000000000098e-03
3.225558470000000000e+01 -1.123000000000000040e-02
3.230358410000000191e+01 -7.706199999999999856e-03
3.235158349999999672e+01 -2.529400000000000225e-03
3.239958289999999863e+01 -5.291999999999999829e-03
3.244758219999999937e+01 -2.565199999999999685e-03
3.249558160000000129e+01 7.484960000000000788e-04
3.254358100000000320e+01 -2.188199999999999954e-03
3.259158039999999801e+01 -2.724199999999999539e-03
3.263957979999999992e+01 -3.047999999999999928e-03
3.268757920000000183e+01 -3.640599999999999913e-03
3.273557850000000258e+01 -2.161199999999999840e-03
3.278357789999999738e+01 -1.746079999999999898e-03
3.283157729999999930e+01 -1.564140000000000105e-03
3.287957670000000121e+01 4.603140000000000248e-04
3.292757610000000312e+01 1.547277999999999805e-03
3.297557539999999676e+01 -5.697799999999999827e-04
3.302357479999999867e+01 -1.952699999999999922e-03
3.307157420000000059e+01 -1.156040000000000106e-03
3.311957360000000250e+01 -2.374999999999999941e-03
3.316757299999999731e+01 -1.318960000000000098e-03
3.321557239999999922e+01 5.858939999999999981e-04
3.326357169999999996e+01 4.288000000000000145e-03
3.331157110000000188e+01 2.876119999999999805e-03
3.335957049999999668e+01 1.163109999999999969e-03
3.340756989999999860e+01 -1.731080000000000075e-03
3.345556930000000051e+01 -1.872760000000000006e-03
3.350356860000000125e+01 -1.670059999999999904e-03
3.355156800000000317e+01 -6.243799999999999871e-03
3.359956739999999797e+01 -8.262000000000000247e-03
3.364756679999999989e+01 -2.437200000000000043e-03
3.369556620000000180e+01 -2.338599999999999707e-03
3.374356559999999661e+01 -9.157800000000000445e-04
3.379156489999999735e+01 4.429219999999999447e-04
3.383956429999999926e+01 -5.147799999999999468e-04
3.388756370000000118e+01 5.010099999999999753e-04
3.393556310000000309e+01 -5.934000000000000039e-03
3.398356249999999790e+01 -4.866600000000000439e-03
3.403156189999999981e+01 -4.301600000000000909e-03
3.407956120000000055e+01 -5.706599999999999607e-04
3.412756060000000247e+01 2.604400000000000204e-03
3.417555999999999727e+01 -4.617999999999999709e-03
3.422355939999999919e+01 1.601306000000000040e-03
3.427155880000000110e+01 1.288861999999999994e-03
3.431955810000000184e+01 -6.986799999999999608e-03
3.436755749999999665e+01 9.210819999999999338e-04
3.441555689999999856e+01 -6.059799999999999952e-04
3.446355630000000048e+01 9.306400000000000479e-04
3.451155570000000239e+01 3.357020000000000056e-03
3.455955509999999720e+01 -2.665199999999999948e-03
3.460755439999999794e+01 -1.012560000000000023e-03
3.465555379999999985e+01 1.916470000000000033e-04
3.470355320000000177e+01 -7.104199999999999751e-03
3.475155259999999657e+01 -7.086799999999999870e-03
3.479955199999999849e+01 -4.340399999999999467e-03
3.484755129999999923e+01 5.469619999999999989e-05
3.489555070000000114e+01 3.620579999999999979e-03
3.494355010000000306e+01 -2.094400000000000168e-03
3.499154949999999786e+01 -7.535400000000000258e-03
3.503954889999999978e+01 -4.457599999999999930e-03
3.508754830000000169e+01 -5.241600000000000772e-03
3.513554760000000243e+01 -3.288199999999999804e-03
3.518354699999999724e+01 2.786760000000000105e-03
3.523154639999999915e+01 9.792819999999999390e-04
3.527954580000000107e+01 -1.362659999999999913e-03
3.532754520000000298e+01 -9.665799999999999783e-04
3.537554449999999662e+01 -1.566439999999999998e-04
3.542354389999999853e+01 1.480547999999999934e-03
3.547154330000000044e+01 -2.193599999999999977e-03
3.551954270000000236e+01 -5.579800000000000211e-03
3.556754209999999716e+01 -6.086000000000000264e-03
3.561554149999999908e+01 -3.605400000000000358e-03
3.566354079999999982e+01 -1.679919999999999894e-03
3.571154020000000173e+01 2.358040000000000049e-03
3.575953959999999654e+01 -1.672199999999999988e-03
3.580753899999999845e+01 -6.981600000000000132e-03
3.585553840000000037e+01 -3.971800000000000157e-03
3.590353780000000228e+01 -8.475399999999999254e-03
3.595153710000000302e+01 -4.617600000000000242e-04
3.599953649999999783e+01 2.071180000000000156e-03
3.604753589999999974e+01 -7.005199999999999622e-03
3.609553530000000166e+01 -2.940799999999999925e-03
3.614353469999999646e+01 -3.449600000000000149e-03
3.619153399999999721e+01 -5.811199999999999873e-03
3.623953339999999912e+01 -3.397599999999999752e-03
3.628753280000000103e+01 -2.754599999999999844e-03
3.633553220000000294e+01 -1.567459999999999904e-03
3.638353159999999775e+01 -1.966879999999999844e-03
3.643153099999999966e+01 -8.009600000000000400e-03
3.647953030000000041e+01 -5.935399999999999530e-03
3.652752970000000232e+01 -4.535399999999999978e-04
3.657552909999999713e+01 -1.059180000000000061e-03
3.662352849999999904e+01 2.148080000000000128e-03
3.667152790000000095e+01 2.341279999999999837e-03
3.671952720000000170e+01 -2.785800000000000168e-03
3.676752659999999651e+01 -2.755599999999999543e-03
3.681552599999999842e+01 -7.220600000000000629e-03
3.686352540000000033e+01 -3.014600000000000092e-03
3.691152480000000224e+01 8.654519999999999531e-04
3.695952419999999705e+01 2.831199999999999863e-04
3.700752349999999780e+01 1.777576000000000113e-03
3.705552289999999971e+01 -4.069800000000000154e-03
3.710352230000000162e+01 -1.889239999999999930e-03
3.715152170000000353e+01 3.383119999999999877e-03
3.719952109999999834e+01 -1.301440000000000062e-03
3.724752039999999909e+01 2.274879999999999958e-03
3.729551980000000100e+01 -1.985900000000000078e-03
3.734351920000000291e+01 -2.781000000000000052e-03
3.739151859999999772e+01 5.072680000000000635e-04
3.743951799999999963e+01 -1.362920000000000104e-03
3.748751740000000154e+01 -5.369800000000000094e-03
3.753551670000000229e+01 -8.245799999999999311e-03
3.758351609999999710e+01 2.229920000000000158e-05
3.763151549999999901e+01 5.703540000000000216e-04
3.767951490000000092e+01 -7.551200000000000100e-03
3.772751430000000283e+01 -1.986040000000000114e-03
3.777551359999999647e+01 -2.722800000000000155e-04
3.782351299999999839e+01 -5.213999999999999885e-03
3.787151240000000030e+01 8.162139999999998936e-04
3.791951180000000221e+01 -3.728600000000000317e-03
3.796751119999999702e+01 -1.070779999999999822e-02
3.801551059999999893e+01 -2.567999999999999970e-03
3.806350989999999967e+01 3.178999999999999968e-03
3.811150930000000159e+01 -2.721200000000000008e-03
3.815950870000000350e+01 2.954419999999999811e-04
3.820750809999999831e+01 -4.010600000000000449e-03
3.825550750000000022e+01 -7.180199999999999430e-03
3.830350690000000213e+01 -9.550399999999999905e-04
3.835150620000000288e+01 -6.045199999999999706e-03
3.839950559999999768e+01 -3.122800000000000228e-03
3.844750499999999960e+01 -2.011200000000000314e-03
3.849550440000000151e+01 -3.938200000000000207e-03
3.854350380000000342e+01 -3.926599999999999709e-03
3.859150309999999706e+01 -3.151000000000000155e-03
3.863950249999999897e+01 3.432619999999999942e-04
3.868750190000000089e+01 3.707800000000000245e-04
3.873550130000000280e+01 -3.498199999999999921e-03
3.878350069999999761e+01 -3.604599999999999905e-03
3.883150009999999952e+01 -1.974440000000000049e-03
3.887949940000000026e+01 -5.685400000000000176e-03
3.892749880000000218e+01 -7.955800000000000718e-03
3.897549819999999698e+01 -3.730199999999999922e-03
3.902349759999999890e+01 -3.782800000000000225e-03
3.907149700000000081e+01 -1.821099999999999976e-03
3.911949630000000155e+01 -5.130799999999999597e-03
3.916749570000000347e+01 -5.959399999999999246e-03
3.921549509999999827e+01 -2.518400000000000066e-03
3.926349450000000019e+01 -1.476480000000000067e-03
3.931149390000000210e+01 -1.559679999999999921e-03
3.935949329999999691e+01 8.138680000000000350e-04
3.940749259999999765e+01 1.751058000000000269e-04
3.945549199999999956e+01 -4.610399999999999741e-03
3.950349140000000148e+01 -4.985599999999999754e-03
3.955149080000000339e+01 7.184939999999999686e-04
3.959949019999999820e+01 -1.214779999999999940e-03
3.964748949999999894e+01 3.159340000000000282e-04
3.969548890000000085e+01 -2.890400000000000000e-03
3.974348830000000277e+01 -6.298999999999999912e-03
3.979148769999999757e+01 -2.314999999999999784e-03
3.983948709999999949e+01 -2.311399999999999913e-03
3.988748650000000140e+01 -4.594199999999999673e-03
3.993548580000000214e+01 -1.991580000000000173e-03
3.998348519999999695e+01 -5.544999999999999799e-04
4.003148459999999886e+01 -3.370399999999999958e-03
4.007948400000000078e+01 -1.382140000000000018e-04
4.012748340000000269e+01 1.103211999999999899e-03
4.017548270000000343e+01 -2.013200000000000146e-03
4.022348209999999824e+01 -1.808619999999999933e-03
4.027148150000000015e+01 -5.437399999999999352e-03
4.031948090000000207e+01 -5.144600000000000908e-03
4.036748029999999687e+01 -3.850999999999999823e-04
4.041547969999999879e+01 -4.128000000000000050e-04
4.046347899999999953e+01 -4.077400000000000121e-03
4.051147840000000144e+01 -3.472400000000000486e-03
4.055947780000000336e+01 -4.591399999999999822e-03
4.060747719999999816e+01 -4.489599999999999841e-03
4.065547660000000008e+01 -2.116200000000000101e-04
4.070347600000000199e+01 -1.925920000000000019e-03
4.075147530000000273e+01 -1.405959999999999935e-03
4.079947469999999754e+01 2.468820000000000259e-04
4.084747409999999945e+01 -3.182800000000000386e-03
4.089547350000000137e+01 -5.218600000000000322e-03
4.094347290000000328e+01 -4.409000000000000592e-03
4.099147219999999692e+01 4.287339999999999728e-03
4.103947159999999883e+01 5.279919999999999579e-03
4.108747100000000074e+01 -3.369000000000000033e-04
4.113547040000000266e+01 -5.124599999999999555e-04
4.118346979999999746e+01 -1.023739999999999980e-03
4.123146919999999938e+01 1.752867999999999874e-03
4.127946850000000012e+01 8.093819999999999834e-04
4.132746790000000203e+01 1.099097999999999959e-03
4.137546729999999684e+01 -4.655799999999999869e-03
4.142346669999999875e+01 -4.892000000000000515e-03
4.147146610000000067e+01 -1.988179999999999928e-04
4.151946540000000141e+01 -4.665399999999999235e-03
4.156746480000000332e+01 -5.231999999999999672e-03
4.161546419999999813e+01 -4.879600000000000430e-03
4.166346360000000004e+01 -2.803400000000000163e-03
4.171146300000000195e+01 -3.219400000000000300e-03
4.175946239999999676e+01 -8.072599999999999221e-03
4.180746169999999751e+01 -1.980159999999999906e-03
4.185546109999999942e+01 -2.682600000000000262e-03
4.190346050000000133e+01 -4.124800000000000515e-03
4.195145990000000324e+01 2.655479999999999993e-03
4.199945929999999805e+01 3.394959999999999818e-03
4.204745859999999880e+01 1.014599999999999942e-04
4.209545800000000071e+01 -1.874199999999999911e-03
4.214345740000000262e+01 1.141966000000000118e-03
4.219145679999999743e+01 1.532467999999999938e-03
4.223945619999999934e+01 -5.879999999999999810e-03
4.228745560000000125e+01 -8.325799999999999737e-04
4.233545490000000200e+01 -5.651800000000000226e-03
4.238345429999999681e+01 -3.524600000000000129e-03
4.243145369999999872e+01 8.210040000000000046e-03
4.247945310000000063e+01 -1.470039999999999932e-03
4.252745250000000254e+01 -5.576799999999999813e-03
4.257545189999999735e+01 4.301099999999999867e-04
4.262345119999999810e+01 -6.103199999999999598e-03
4.267145060000000001e+01 -6.672800000000000432e-03
4.271945000000000192e+01 -3.931200000000000146e-03
4.276744939999999673e+01 -7.028399999999998884e-03
4.281544879999999864e+01 -9.702200000000001101e-03
4.286344809999999939e+01 1.661752000000000064e-03
4.291144750000000130e+01 -1.793419999999999997e-03
4.295944690000000321e+01 -9.208599999999999078e-03
4.300744629999999802e+01 -5.542599999999999957e-03
4.305544569999999993e+01 9.163519999999999435e-04
4.310344510000000184e+01 1.050756000000000129e-03
4.315144440000000259e+01 1.378796000000000058e-03
4.319944379999999740e+01 9.536819999999999672e-04
4.324744319999999931e+01 -4.738000000000000024e-03
4.329544260000000122e+01 -5.426399999999999627e-03
4.334344200000000313e+01 -1.223359999999999942e-03
4.339144129999999677e+01 -7.545800000000000294e-04
4.343944069999999869e+01 -2.081199999999999630e-03
4.348744010000000060e+01 -1.182920000000000065e-03
4.353543950000000251e+01 5.097920000000000142e-04
4.358343889999999732e+01 -3.013599999999999959e-03
4.363143829999999923e+01 -1.050020000000000033e-03
4.367943759999999997e+01 1.706382000000000211e-03
4.372743700000000189e+01 -3.747400000000000557e-03
4.377543639999999669e+01 -2.693599999999999987e-03
4.382343579999999861e+01 -3.085399999999999861e-03
4.387143520000000052e+01 -9.267799999999999649e-03
4.391943450000000126e+01 -3.585399999999999872e-03
4.396743390000000318e+01 1.244237999999999941e-03
4.401543329999999798e+01 -9.963000000000000935e-04
4.406343269999999990e+01 -3.453600000000000246e-03
4.411143210000000181e+01 1.121168000000000078e-03
4.415943149999999662e+01 -8.905600000000000929e-05
4.420743079999999736e+01 -3.145600000000000132e-03
4.425543019999999927e+01 3.501380000000000551e-04
4.430342960000000119e+01 -3.076599999999999648e-03
4.435142900000000310e+01 -7.295999999999999534e-03
4.439942839999999791e+01 -2.546999999999999839e-05
4.444742769999999865e+01 2.892819999999999940e-03
4.449542710000000056e+01 -4.050199999999999460e-03
4.454342650000000248e+01 -2.804599999999999975e-03
4.459142589999999728e+01 2.012160000000000061e-05
4.463942529999999920e+01 -7.595999999999999454e-03
4.468742470000000111e+01 -1.783599999999999986e-03
4.473542400000000185e+01 -2.878199999999999596e-03
4.478342339999999666e+01 -7.001199999999999958e-03
4.483142279999999857e+01 3.406399999999999966e-03
4.487942220000000049e+01 2.867359999999999787e-03
4.492742160000000240e+01 -4.510600000000000026e-03
4.497542099999999721e+01 -2.590199999999999534e-03
4.502342029999999795e+01 -1.163140000000000007e-03
4.507141969999999986e+01 3.191900000000000119e-04
4.511941910000000178e+01 -2.945399999999999928e-03
4.516741849999999658e+01 -3.044400000000000057e-03
4.521541789999999850e+01 -6.216600000000000077e-04
4.526341719999999924e+01 -4.977800000000000107e-03
4.531141660000000115e+01 -5.636199999999999197e-03
4.535941600000000307e+01 -5.930399999999999734e-03
4.540741539999999787e+01 -1.651439999999999896e-03
4.545541479999999979e+01 -3.964400000000000194e-04
4.550341420000000170e+01 -3.752000000000000127e-03
4.555141350000000244e+01 -2.961599999999999996e-03
4.559941289999999725e+01 -7.173800000000000142e-03
4.564741229999999916e+01 -4.317000000000000524e-03
4.569541170000000108e+01 -8.745800000000000188e-04
4.574341110000000299e+01 -1.685220000000000077e-03
4.579141039999999663e+01 -1.638039999999999895e-03
4.583940979999999854e+01 -6.540600000000000580e-03
4.588740920000000045e+01 -1.348379999999999935e-03
4.593540860000000237e+01 -2.624000000000000030e-03
4.598340799999999717e+01 -8.835400000000000198e-03
4.603140739999999909e+01 -1.200880000000000090e-03
4.607940669999999983e+01 1.107776000000000014e-04
4.612740610000000174e+01 -1.734440000000000070e-03
4.617540549999999655e+01 1.246778000000000036e-03
4.622340489999999846e+01 -8.093400000000000594e-03
4.627140430000000038e+01 -6.964799999999999290e-03
4.631940360000000112e+01 2.768220000000000056e-03
4.636740300000000303e+01 -2.336600000000000092e-04
4.641540239999999784e+01 -3.981199999999999843e-03
4.646340179999999975e+01 1.072550000000000022e-03
4.651140120000000167e+01 2.596460000000000087e-03
4.655940059999999647e+01 -2.681400000000000016e-03
4.660739989999999722e+01 -4.869000000000000064e-03
4.665539929999999913e+01 -4.959000000000000734e-03
4.670339870000000104e+01 -2.256199999999999872e-03
4.675139810000000296e+01 1.147341999999999980e-03
4.679939749999999776e+01 2.211219999999999852e-03
4.684739689999999968e+01 -5.720999999999999740e-04
4.689539620000000042e+01 5.443180000000000154e-04
4.694339560000000233e+01 3.340699999999999833e-03
4.699139499999999714e+01 -7.918600000000000248e-04
4.703939439999999905e+01 -1.967299999999999952e-03
4.708739380000000097e+01 -1.617500000000000014e-03
4.713539310000000171e+01 8.374660000000000350e-04
4.718339249999999652e+01 2.085019999999999929e-03
4.723139189999999843e+01 -2.980799999999999921e-04
4.727939130000000034e+01 -2.630599999999999866e-03
4.732739070000000225e+01 -6.476399999999999345e-03
4.737539009999999706e+01 -2.811199999999999810e-03
4.742338939999999781e+01 2.733160000000000103e-04
4.747138879999999972e+01 -3.501199999999999885e-03
4.751938820000000163e+01 -2.022599999999999832e-03
4.756738760000000354e+01 1.808455999999999952e-03
4.761538699999999835e+01 6.507400000000000207e-04
4.766338629999999910e+01 -4.917999999999999629e-03
4.771138570000000101e+01 -5.595199999999999826e-03
4.775938510000000292e+01 -3.327000000000000096e-04
4.780738449999999773e+01 -3.599000000000000202e-03
4.785538389999999964e+01 -5.132000000000000277e-03
4.790338330000000155e+01 -4.324800000000000172e-03
4.795138260000000230e+01 -1.547619999999999985e-03
4.799938199999999711e+01 6.048440000000000413e-03
4.804738139999999902e+01 3.036860000000000167e-03
4.809538080000000093e+01 -2.495199999999999935e-03
4.814338020000000284e+01 -3.534000000000000249e-03
4.819137949999999648e+01 -4.141200000000000263e-03
4.823937889999999840e+01 -2.273400000000000074e-03
4.828737830000000031e+01 6.963960000000000592e-04
4.833537770000000222e+01 1.904237999999999938e-03
4.838337709999999703e+01 -2.655400000000000035e-03
4.843137649999999894e+01 -5.289600000000000204e-03
4.847937579999999969e+01 -2.207199999999999874e-03
4.852737520000000160e+01 1.509053999999999908e-03
4.857537460000000351e+01 4.168719999999999891e-03
4.862337399999999832e+01 -7.066999999999999931e-04
4.867137340000000023e+01 -4.988800000000000699e-03
4.871937270000000098e+01 -1.516900000000000063e-03
4.876737210000000289e+01 1.043813999999999896e-03
4.881537149999999770e+01 -2.801199999999999784e-03
4.886337089999999961e+01 2.015059999999999941e-03
4.891137030000000152e+01 4.979800000000000372e-03
4.895936970000000343e+01 1.668605999999999995e-03
4.900736899999999707e+01 -2.657199999999999753e-03
4.905536839999999899e+01 7.121439999999999498e-04
4.910336780000000090e+01 2.676019999999999874e-03
4.915136720000000281e+01 -4.722199999999999748e-04
4.919936659999999762e+01 -3.861400000000000509e-03
4.924736599999999953e+01 -2.056399999999999895e-04
4.929536530000000027e+01 4.266660000000000244e-03
4.934336470000000219e+01 2.228899999999999805e-03
4.939136409999999699e+01 6.775719999999999833e-04
4.943936349999999891e+01 2.293279999999999971e-03
4.948736290000000082e+01 3.047240000000000105e-03
4.953536220000000156e+01 5.679580000000000045e-03
4.958336160000000348e+01 3.187839999999999945e-03
4.963136099999999828e+01 -3.048799999999999948e-04
4.967936040000000020e+01 -1.380280000000000005e-03
4.972735980000000211e+01 2.876880000000000062e-03
4.977535919999999692e+01 3.002579999999999919e-03
4.982335849999999766e+01 -3.085000000000000069e-03
4.987135789999999957e+01 4.049439999999999637e-03
4.991935730000000149e+01 5.736739999999999721e-03
4.996735670000000340e+01 -2.857600000000000071e-03
5.001535609999999821e+01 1.704682000000000116e-03
5.006335539999999895e+01 2.940120000000000060e-03
5.011135480000000086e+01 3.687059999999999817e-03
5.015935420000000278e+01 2.390240000000000073e-03
5.020735359999999758e+01 4.156019999999999853e-03
5.025535299999999950e+01 9.857740000000000252e-03
5.030335240000000141e+01 4.273960000000000259e-03
5.035135170000000215e+01 5.162479999999999673e-03
5.039935109999999696e+01 1.016367999999999959e-02
5.044735049999999887e+01 5.577939999999999982e-03
5.049534990000000079e+01 2.035139999999999953e-03
5.054334930000000270e+01 1.487257999999999983e-03
5.059134860000000344e+01 -3.245000000000000488e-03
5.063934799999999825e+01 3.437019999999999832e-03
5.068734740000000016e+01 7.571539999999999868e-03
5.073534680000000208e+01 1.803966000000000163e-03
5.078334619999999688e+01 5.714499999999999962e-03
5.083134559999999880e+01 8.046440000000000189e-03
5.087934489999999954e+01 4.536160000000000019e-03
5.092734430000000145e+01 1.702729999999999955e-03
5.097534370000000337e+01 2.632719999999999852e-03
5.102334309999999817e+01 7.966700000000000170e-03
5.107134250000000009e+01 9.022479999999999389e-03
5.111934190000000200e+01 6.548499999999999634e-03
5.116734120000000274e+01 6.398080000000000434e-03
5.121534059999999755e+01 1.059799999999999978e-02
5.126333999999999946e+01 1.220285999999999940e-02
5.131133940000000138e+01 5.496820000000000352e-03
5.135933880000000329e+01 6.197460000000000122e-03
5.140733809999999693e+01 6.501820000000000169e-03
5.145533749999999884e+01 2.734279999999999957e-03
5.150333690000000075e+01 1.030228000000000046e-02
5.155133630000000267e+01 1.325098000000000074e-02
5.159933569999999747e+01 1.206078000000000011e-02
5.164733509999999939e+01 9.946299999999999933e-03
5.169533440000000013e+01 3.770200000000000027e-03
5.174333380000000204e+01 5.502339999999999662e-03
5.179133319999999685e+01 1.252213999999999931e-02
5.183933259999999876e+01 1.546946000000000085e-02
5.188733200000000068e+01 1.038101999999999948e-02
5.193533130000000142e+01 5.538819999999999855e-03
5.198333070000000333e+01 8.978339999999999585e-03
5.203133009999999814e+01 1.168160000000000032e-02
5.207932950000000005e+01 8.858200000000000102e-03
5.212732890000000197e+01 1.448602000000000049e-02
5.217532829999999677e+01 1.334137999999999991e-02
5.222332759999999752e+01 8.017879999999999799e-03
5.227132699999999943e+01 8.237339999999999246e-03
5.231932640000000134e+01 6.032599999999999942e-03
5.236732580000000326e+01 1.193834000000000041e-02
5.241532519999999806e+01 1.811468000000000106e-02
5.246332449999999881e+01 1.783061999999999842e-02
5.251132390000000072e+01 1.619299999999999906e-02
5.255932330000000263e+01 1.473149999999999980e-02
5.260732269999999744e+01 1.318835999999999967e-02
5.265532209999999935e+01 1.071603999999999959e-02
5.270332150000000127e+01 1.587685999999999958e-02
5.275132080000000201e+01 1.793747999999999870e-02
5.279932019999999682e+01 1.463511999999999973e-02
5.284731959999999873e+01 1.699428000000000050e-02
5.289531900000000064e+01 1.878801999999999903e-02
5.294331840000000255e+01 1.765598000000000167e-02
5.299131770000000330e+01 2.066853999999999913e-02
5.303931709999999811e+01 1.756252000000000160e-02
5.308731650000000002e+01 1.455288000000000068e-02
5.313531590000000193e+01 1.555941999999999915e-02
5.318331529999999674e+01 1.657464000000000159e-02
5.323131469999999865e+01 2.044386000000000120e-02
5.327931399999999940e+01 2.240224000000000035e-02
5.332731340000000131e+01 1.869977999999999918e-02
5.337531280000000322e+01 1.321113999999999969e-02
5.342331219999999803e+01 1.485006000000000000e-02
5.347131159999999994e+01 1.452984000000000046e-02
5.351931100000000185e+01 1.984328000000000133e-02
5.356731030000000260e+01 2.191167999999999935e-02
5.361530969999999741e+01 1.994285999999999975e-02
5.366330909999999932e+01 1.866496000000000127e-02
5.371130850000000123e+01 2.237066000000000054e-02
5.375930790000000314e+01 2.144978000000000162e-02
5.380730719999999678e+01 2.230298000000000003e-02
5.385530659999999870e+01 2.314209999999999878e-02
5.390330600000000061e+01 2.306245999999999990e-02
5.395130540000000252e+01 2.382917999999999842e-02
5.399930479999999733e+01 2.468269999999999839e-02
5.404730419999999924e+01 3.051511999999999974e-02
5.409530349999999999e+01 2.364014000000000046e-02
5.414330290000000190e+01 2.031372000000000039e-02
5.419130229999999671e+01 2.855319999999999733e-02
5.423930169999999862e+01 2.759404000000000023e-02
5.428730110000000053e+01 2.309759999999999938e-02
5.433530040000000128e+01 2.673437999999999856e-02
5.438329980000000319e+01 3.059038000000000035e-02
5.443129919999999800e+01 3.096838000000000021e-02
5.447929859999999991e+01 3.636439999999999811e-02
5.452729800000000182e+01 3.726817999999999798e-02
5.457529739999999663e+01 3.360583999999999794e-02
