2.726364900000000091e+01 -6.568399999999999413e-03
2.731164839999999927e+01 -8.408399999999999902e-03
2.735964780000000118e+01 -2.332400000000000098e-03
2.740764709999999837e+01 7.047019999999999760e-04
2.745564650000000029e+01 -1.253899999999999980e-02
2.750364589999999865e+01 -7.749400000000000038e-03
2.755164530000000056e+01 6.697760000000000736e-04
2.759964469999999892e+01 -9.660399999999999543e-03
2.764764399999999966e+01 -2.532400000000000189e-03
2.769564340000000158e+01 7.529719999999999729e-04
2.774364279999999994e+01 3.844980000000000012e-03
2.779164219999999830e+01 2.258320000000000021e-04
2.783964160000000021e+01 -2.282600000000000080e-03
2.788764099999999857e+01 3.526440000000000043e-03
2.793564029999999931e+01 -6.056199999999999431e-03
2.798363970000000123e+01 -1.121760000000000075e-03
2.803163909999999959e+01 3.480220000000000015e-03
2.807963850000000150e+01 -5.434399999999999821e-03
2.812763789999999986e+01 -1.356360000000000139e-04
2.817563720000000060e+01 2.750740000000000216e-03
2.822363659999999896e+01 2.975859999999999877e-03
2.827163600000000088e+01 -1.600319999999999911e-03
2.831963539999999924e+01 -5.110400000000000185e-03
2.836763480000000115e+01 3.191900000000000119e-04
2.841563419999999951e+01 1.397257999999999964e-03
2.846363350000000025e+01 -1.880720000000000005e-03
2.851163289999999861e+01 -5.146399999999999759e-03
2.855963230000000053e+01 -7.062800000000000154e-03
2.860763169999999889e+01 1.356776000000000076e-03
2.865563110000000080e+01 4.964099999999999936e-03
2.870363040000000154e+01 -2.828000000000000218e-03
2.875162979999999990e+01 -4.756199999999999491e-03
2.879962919999999826e+01 -1.057139999999999989e-02
2.884762860000000018e+01 -8.500799999999999329e-03
2.889562799999999854e+01 -2.271800000000000468e-03
2.894362740000000045e+01 2.800620000000000193e-03
2.899162670000000119e+01 -4.525399999999999735e-03
2.903962609999999955e+01 -1.024279999999999982e-02
2.908762550000000147e+01 -5.790399999999999367e-03
2.913562489999999983e+01 -2.119000000000000224e-03
2.918362430000000174e+01 -9.940199999999999730e-04
2.923162359999999893e+01 -2.404800000000000340e-03
2.927962300000000084e+01 -6.271600000000000438e-03
2.932762239999999920e+01 -1.489059999999999950e-03
2.937562180000000112e+01 6.845939999999999578e-04
2.942362119999999948e+01 -6.748000000000000526e-03
2.947162060000000139e+01 -4.350800000000000153e-03
2.951961989999999858e+01 5.135119999999999312e-04
2.956761930000000049e+01 -7.830000000000000154e-03
2.961561869999999885e+01 -3.882399999999999827e-03
2.966361810000000077e+01 1.645060000000000055e-03
2.971161749999999913e+01 -6.791600000000000067e-03
2.975961690000000104e+01 -4.534000000000000703e-03
2.980761619999999823e+01 -1.833680000000000076e-03
2.985561560000000014e+01 6.059580000000000174e-03
2.990361499999999850e+01 -2.589400000000000382e-03
2.995161440000000042e+01 -4.060199999999999920e-03
2.999961379999999878e+01 3.334119999999999879e-03
3.004761309999999952e+01 7.222060000000000442e-06
3.009561250000000143e+01 -2.154399999999999891e-03
3.014361189999999979e+01 -1.012079999999999924e-02
3.019161130000000171e+01 -5.270799999999999964e-03
3.023961070000000007e+01 2.914279999999999995e-03
3.028761009999999843e+01 -4.076999999999999895e-03
3.033560939999999917e+01 -4.967800000000000514e-03
3.038360880000000108e+01 -3.141000000000000129e-03
3.043160819999999944e+01 -3.106800000000000273e-03
3.047960760000000136e+01 -1.868400000000000095e-03
3.052760699999999972e+01 -5.824600000000000090e-03
3.057560630000000046e+01 1.423363999999999879e-03
3.062360569999999882e+01 -3.281199999999999959e-04
3.067160510000000073e+01 -4.180399999999999915e-03
3.071960449999999909e+01 -1.733919999999999906e-03
3.076760390000000100e+01 -2.892800000000000059e-03
3.081560329999999936e+01 1.160779999999999928e-03
3.086360260000000011e+01 -2.447400000000000064e-06
3.091160199999999847e+01 -1.755519999999999997e-03
3.095960140000000038e+01 1.418517999999999906e-03
3.100760079999999874e+01 -3.908599999999999922e-03
3.105560020000000065e+01 4.825340000000000011e-03
3.110359950000000140e+01 2.648919999999999920e-03
3.115159889999999976e+01 -6.567199999999999600e-03
3.119959830000000167e+01 -2.000599999999999948e-03
3.124759770000000003e+01 -5.264600000000000356e-03
3.129559709999999839e+01 2.330000000000000040e-03
3.134359650000000030e+01 -9.783400000000000690e-04
3.139159580000000105e+01 -6.182400000000000222e-03
3.143959519999999941e+01 -8.876599999999999682e-04
3.148759460000000132e+01 -6.466800000000000846e-03
3.153559399999999968e+01 -3.515799999999999915e-03
3.158359340000000159e+01 1.749059999999999981e-03
3.163159279999999995e+01 3.914159999999999807e-05
3.167959210000000070e+01 -1.046000000000000055e-03
3.172759149999999906e+01 -5.630800000000000041e-03
3.177559090000000097e+01 -1.834260000000000100e-03
3.182359029999999933e+01 -3.237599999999999766e-03
3.187158970000000124e+01 -6.851799999999999904e-03
3.191958899999999844e+01 -2.197600000000000074e-03
3.196758840000000035e+01 -6.655800000000000778e-03
3.201558779999999871e+01 -8.496000000000000080e-03
3.206358720000000062e+01 -3.724000000000000313e-03
3.211158660000000253e+01 1.984952000000000331e-03
3.215958599999999734e+01 1.481762000000000183e-03
3.220758529999999809e+01 2.088239999999999888e-03
3.225558470000000000e+01 -5.363600000000000485e-03
3.230358410000000191e+01 -1.710099999999999988e-03
3.235158349999999672e+01 3.381799999999999910e-03
3.239958289999999863e+01 -3.396999999999999846e-03
3.244758219999999937e+01 6.383060000000000513e-05
3.249558160000000129e+01 -2.978200000000000183e-04
3.254358100000000320e+01 -1.425920000000000009e-03
3.259158039999999801e+01 -2.344400000000000390e-03
3.263957979999999992e+01 -5.283600000000000275e-03
3.268757920000000183e+01 -4.966399999999999287e-03
3.273557850000000258e+01 -5.791399999999999500e-03
3.278357789999999738e+01 -2.513800000000000062e-03
3.283157729999999930e+01 2.196519999999999983e-03
3.287957670000000121e+01 -5.842800000000000424e-03
3.292757610000000312e+01 -2.720600000000000210e-04
3.297557539999999676e+01 4.359260000000000218e-03
3.302357479999999867e+01 2.627659999999999978e-03
3.307157420000000059e+01 -3.693999999999999801e-03
3.311957360000000250e+01 -7.376600000000000518e-03
3.316757299999999731e+01 1.012763999999999982e-03
3.321557239999999922e+01 -4.389800000000000126e-03
3.326357169999999996e+01 3.858139999999999920e-03
3.331157110000000188e+01 6.234980000000000210e-03
3.335957049999999668e+01 -3.194800000000000244e-03
3.340756989999999860e+01 -5.893399999999999512e-05
3.345556930000000051e+01 -1.714959999999999965e-03
3.350356860000000125e+01 -2.739199999999999795e-03
3.355156800000000317e+01 -1.217680000000000064e-03
3.359956739999999797e+01 -2.849799999999999989e-03
3.364756679999999989e+01 -6.076399999999999163e-03
3.369556620000000180e+01 -1.784299999999999949e-03
3.374356559999999661e+01 1.443576000000000017e-03
3.379156489999999735e+01 -6.554000000000000797e-03
3.383956429999999926e+01 -1.278520000000000004e-02
3.388756370000000118e+01 -8.160999999999999852e-03
3.393556310000000309e+01 -5.692800000000000464e-03
3.398356249999999790e+01 -3.556000000000000133e-03
3.403156189999999981e+01 -3.174199999999999851e-03
3.407956120000000055e+01 -5.505399999999999704e-03
3.412756060000000247e+01 -2.284000000000000006e-03
3.417555999999999727e+01 -7.185800000000000000e-03
3.422355939999999919e+01 1.837997999999999976e-03
3.427155880000000110e+01 6.112760000000000069e-03
3.431955810000000184e+01 -8.471199999999999911e-03
3.436755749999999665e+01 -5.283200000000000049e-03
3.441555689999999856e+01 -4.179399999999999782e-03
3.446355630000000048e+01 -3.958800000000000166e-03
3.451155570000000239e+01 -2.618000000000000101e-03
3.455955509999999720e+01 -5.971199999999999425e-03
3.460755439999999794e+01 1.208747999999999941e-03
3.465555379999999985e+01 2.202400000000000191e-03
3.470355320000000177e+01 -1.250680000000000108e-03
3.475155259999999657e+01 7.619539999999999083e-04
3.479955199999999849e+01 -1.033279999999999919e-03
3.484755129999999923e+01 -4.588799999999999975e-04
3.489555070000000114e+01 -9.559800000000000459e-04
3.494355010000000306e+01 8.004980000000000732e-04
3.499154949999999786e+01 2.644520000000000030e-03
3.503954889999999978e+01 7.577760000000000442e-05
3.508754830000000169e+01 1.348030000000000062e-03
3.513554760000000243e+01 -8.410199999999999620e-03
3.518354699999999724e+01 -3.924999999999999670e-03
3.523154639999999915e+01 3.334419999999999832e-03
3.527954580000000107e+01 -3.371399999999999657e-03
3.532754520000000298e+01 -2.935999999999999808e-03
3.537554449999999662e+01 -2.105199999999999780e-03
3.542354389999999853e+01 -1.614159999999999900e-03
3.547154330000000044e+01 2.151919999999999875e-03
3.551954270000000236e+01 -4.703600000000000489e-03
3.556754209999999716e+01 -7.006799999999999660e-03
3.561554149999999908e+01 8.759939999999999481e-04
3.566354079999999982e+01 -9.527999999999999577e-05
3.571154020000000173e+01 -5.566600000000000541e-03
3.575953959999999654e+01 -5.110599999999999865e-03
3.580753899999999845e+01 -2.558199999999999624e-03
3.585553840000000037e+01 -4.015400000000000566e-03
3.590353780000000228e+01 -3.151599999999999844e-04
3.595153710000000302e+01 5.852859999999999660e-03
3.599953649999999783e+01 -1.973499999999999994e-03
3.604753589999999974e+01 -3.624000000000000051e-03
3.609553530000000166e+01 1.056560000000000008e-03
3.614353469999999646e+01 -5.410999999999999794e-04
3.619153399999999721e+01 -6.544800000000000791e-03
3.623953339999999912e+01 -7.058199999999999717e-03
3.628753280000000103e+01 1.891673999999999873e-03
3.633553220000000294e+01 -1.828680000000000062e-03
3.638353159999999775e+01 -6.023800000000000161e-03
3.643153099999999966e+01 -7.434800000000000089e-03
3.647953030000000041e+01 -5.349000000000000456e-03
3.652752970000000232e+01 -3.342400000000000145e-03
3.657552909999999713e+01 -4.914400000000000192e-03
3.662352849999999904e+01 -1.546960000000000002e-03
3.667152790000000095e+01 3.636099999999999966e-04
3.671952720000000170e+01 -1.365319999999999945e-03
3.676752659999999651e+01 -5.571199999999999243e-03
3.681552599999999842e+01 -4.161600000000000542e-03
3.686352540000000033e+01 -3.429999999999999889e-03
3.691152480000000224e+01 -8.743400000000000130e-03
3.695952419999999705e+01 -3.251200000000000097e-03
3.700752349999999780e+01 5.461560000000000069e-04
3.705552289999999971e+01 -3.364199999999999482e-03
3.710352230000000162e+01 -3.795399999999999989e-03
3.715152170000000353e+01 -8.969800000000000212e-04
3.719952109999999834e+01 -4.627599999999999943e-03
3.724752039999999909e+01 -5.149400000000000158e-03
3.729551980000000100e+01 -2.802999999999999936e-03
3.734351920000000291e+01 -2.441199999999999707e-03
3.739151859999999772e+01 -8.071600000000000172e-04
3.743951799999999963e+01 2.437260000000000121e-03
3.748751740000000154e+01 1.679936000000000146e-03
3.753551670000000229e+01 -2.023800000000000078e-03
3.758351609999999710e+01 -9.488399999999999265e-03
3.763151549999999901e+01 -8.924799999999998359e-03
3.767951490000000092e+01 -1.151139999999999932e-03
3.772751430000000283e+01 -2.340599999999999972e-03
3.777551359999999647e+01 -6.313399999999999394e-03
3.782351299999999839e+01 -2.372400000000000203e-03
3.787151240000000030e+01 2.010919999999999808e-03
3.791951180000000221e+01 -2.314999999999999784e-03
3.796751119999999702e+01 -2.554800000000000300e-03
3.801551059999999893e+01 1.534007999999999899e-03
3.806350989999999967e+01 -2.901799999999999952e-03
3.811150930000000159e+01 -8.097000000000000031e-04
3.815950870000000350e+01 3.567199999999999972e-03
3.820750809999999831e+01 -9.032000000000000531e-04
3.825550750000000022e+01 -1.786660000000000028e-03
3.830350690000000213e+01 -3.100400000000000118e-03
3.835150620000000288e+01 -5.804199999999999811e-03
3.839950559999999768e+01 -4.988800000000000699e-03
3.844750499999999960e+01 -2.708400000000000130e-03
3.849550440000000151e+01 -2.195800000000000356e-03
3.854350380000000342e+01 -2.170000000000000054e-03
3.859150309999999706e+01 1.432090000000000012e-03
3.863950249999999897e+01 -2.299199999999999942e-03
3.868750190000000089e+01 -7.536000000000000164e-03
3.873550130000000280e+01 -1.739960000000000031e-03
3.878350069999999761e+01 2.079020000000000000e-03
3.883150009999999952e+01 9.943659999999999999e-04
3.887949940000000026e+01 -4.250799999999999891e-03
3.892749880000000218e+01 -5.114000000000000490e-03
3.897549819999999698e+01 -2.333599999999999910e-03
3.902349759999999890e+01 -2.004200000000000252e-03
3.907149700000000081e+01 -3.754799999999999978e-03
3.911949630000000155e+01 -2.047799999999999794e-03
3.916749570000000347e+01 -2.077400000000000080e-03
3.921549509999999827e+01 -5.050199999999999481e-03
3.926349450000000019e+01 -8.391200000000001435e-03
3.931149390000000210e+01 -4.904799999999999958e-03
3.935949329999999691e+01 3.491039999999999942e-03
3.940749259999999765e+01 -3.668600000000000159e-03
3.945549199999999956e+01 -7.807399999999999930e-03
3.950349140000000148e+01 -7.930400000000000643e-03
3.955149080000000339e+01 -4.670000000000000540e-03
3.959949019999999820e+01 2.079699999999999865e-03
3.964748949999999894e+01 2.665020000000000041e-04
3.969548890000000085e+01 1.494464000000000035e-03
3.974348830000000277e+01 -5.374600000000000177e-06
3.979148769999999757e+01 1.787072000000000009e-03
3.983948709999999949e+01 4.876160000000000043e-03
3.988748650000000140e+01 -8.126000000000000193e-04
3.993548580000000214e+01 -5.067999999999999589e-03
3.998348519999999695e+01 -4.093799999999999870e-03
4.003148459999999886e+01 -5.952600000000000165e-04
4.007948400000000078e+01 2.942000000000000171e-03
4.012748340000000269e+01 -2.380000000000000171e-03
4.017548270000000343e+01 -7.290999999999999738e-03
4.022348209999999824e+01 2.160039999999999790e-03
4.027148150000000015e+01 1.743546000000000115e-03
4.031948090000000207e+01 -9.459800000000000196e-04
4.036748029999999687e+01 -4.188600000000000656e-03
4.041547969999999879e+01 -6.531399999999999706e-03
4.046347899999999953e+01 -6.436199999999999560e-03
4.051147840000000144e+01 -1.286339999999999966e-03
4.055947780000000336e+01 -1.125499999999999981e-03
4.060747719999999816e+01 -2.319000000000000315e-03
4.065547660000000008e+01 -1.765599999999999982e-03
4.070347600000000199e+01 -3.069199999999999793e-03
4.075147530000000273e+01 -2.774199999999999670e-03
4.079947469999999754e+01 -8.096199999999999578e-03
4.084747409999999945e+01 -1.194680000000000047e-03
4.089547350000000137e+01 1.779229999999999918e-03
4.094347290000000328e+01 -5.233400000000000031e-03
4.099147219999999692e+01 -4.347199999999999849e-03
4.103947159999999883e+01 -3.102399999999999949e-03
4.108747100000000074e+01 -6.553199999999999477e-03
4.113547040000000266e+01 -9.523800000000000668e-03
4.118346979999999746e+01 -6.829000000000000868e-03
4.123146919999999938e+01 -3.594799999999999992e-03
4.127946850000000012e+01 -2.819599999999999797e-03
4.132746790000000203e+01 -4.905600000000000412e-03
4.137546729999999684e+01 -3.293199999999999600e-03
4.142346669999999875e+01 4.944719999999999237e-04
4.147146610000000067e+01 1.473843999999999979e-03
4.151946540000000141e+01 -1.986139999999999954e-03
4.156746480000000332e+01 -4.303999999999999666e-03
4.161546419999999813e+01 -2.639600000000000193e-03
4.166346360000000004e+01 -5.772400000000000230e-04
4.171146300000000195e+01 1.562564000000000010e-03
4.175946239999999676e+01 -5.079600000000000955e-03
4.180746169999999751e+01 -5.621399999999999487e-03
4.185546109999999942e+01 -4.223199999999999871e-03
4.190346050000000133e+01 -3.671199999999999464e-03
4.195145990000000324e+01 -6.738999999999999548e-04
4.199945929999999805e+01 -4.340600000000000881e-03
4.204745859999999880e+01 -5.922600000000000954e-03
4.209545800000000071e+01 2.607939999999999998e-03
4.214345740000000262e+01 -4.405999999999999760e-04
4.219145679999999743e+01 -3.122800000000000228e-03
4.223945619999999934e+01 -6.207199999999999523e-03
4.228745560000000125e+01 4.016760000000000295e-03
4.233545490000000200e+01 2.171179999999999985e-03
4.238345429999999681e+01 -3.975199999999999914e-03
4.243145369999999872e+01 -2.188999999999999974e-03
4.247945310000000063e+01 -3.582600000000000021e-03
4.252745250000000254e+01 4.592859999999999825e-03
4.257545189999999735e+01 -7.768000000000000599e-03
4.262345119999999810e+01 -9.690199999999999508e-03
4.267145060000000001e+01 1.948567999999999915e-03
4.271945000000000192e+01 -2.946599999999999740e-03
4.276744939999999673e+01 -2.606400000000000036e-03
4.281544879999999864e+01 -2.223400000000000376e-03
4.286344809999999939e+01 -3.126799999999999892e-03
4.291144750000000130e+01 -4.304600000000000440e-03
4.295944690000000321e+01 -1.117160000000000028e-02
4.300744629999999802e+01 -2.383800000000000155e-03
4.305544569999999993e+01 3.723479999999999932e-03
4.310344510000000184e+01 -1.714940000000000084e-03
4.315144440000000259e+01 1.215548000000000106e-03
4.319944379999999740e+01 -2.934400000000000203e-03
4.324744319999999931e+01 -5.873600000000000522e-03
4.329544260000000122e+01 2.280120000000000063e-03
4.334344200000000313e+01 -2.917199999999999568e-03
4.339144129999999677e+01 -2.091200000000000090e-03
4.343944069999999869e+01 -2.834399999999999940e-03
4.348744010000000060e+01 -4.996399999999999800e-03
4.353543950000000251e+01 -1.020220000000000068e-03
4.358343889999999732e+01 -1.074700000000000048e-03
4.363143829999999923e+01 -5.350399999999999948e-03
4.367943759999999997e+01 -7.363800000000000207e-03
4.372743700000000189e+01 -3.915400000000000304e-03
4.377543639999999669e+01 8.425639999999999649e-04
4.382343579999999861e+01 4.682140000000000000e-04
4.387143520000000052e+01 -1.624940000000000065e-03
4.391943450000000126e+01 -6.850199999999999866e-03
4.396743390000000318e+01 -3.295399999999999979e-03
4.401543329999999798e+01 -5.481999999999999894e-03
4.406343269999999990e+01 -4.346800000000000490e-03
4.411143210000000181e+01 -3.415800000000000086e-03
4.415943149999999662e+01 -1.793660000000000089e-03
4.420743079999999736e+01 -3.186800000000000049e-03
4.425543019999999927e+01 -6.813800000000000932e-03
4.430342960000000119e+01 -1.308680000000000000e-03
4.435142900000000310e+01 -8.861399999999998445e-03
4.439942839999999791e+01 -7.065000000000000967e-03
4.444742769999999865e+01 -3.009599999999999862e-03
4.449542710000000056e+01 -1.306100000000000143e-02
4.454342650000000248e+01 -2.617799999999999988e-03
4.459142589999999728e+01 -5.370600000000000113e-04
4.463942529999999920e+01 -9.269200000000000009e-03
4.468742470000000111e+01 -8.082800000000001095e-03
4.473542400000000185e+01 -4.885399999999999812e-03
4.478342339999999666e+01 -6.363999999999999865e-03
4.483142279999999857e+01 -4.265200000000000241e-03
4.487942220000000049e+01 -4.731199999999999642e-03
4.492742160000000240e+01 -6.734999999999999667e-03
4.497542099999999721e+01 -4.218199999999999207e-03
4.502342029999999795e+01 -2.850600000000000009e-03
4.507141969999999986e+01 -8.533800000000000456e-04
4.511941910000000178e+01 -1.732919999999999990e-03
4.516741849999999658e+01 -3.642000000000000272e-03
4.521541789999999850e+01 -2.449599999999999694e-03
4.526341719999999924e+01 -4.640000000000000027e-03
4.531141660000000115e+01 -6.454000000000000535e-03
4.535941600000000307e+01 -6.880199999999999511e-03
4.540741539999999787e+01 8.828439999999999248e-04
4.545541479999999979e+01 -1.673140000000000044e-03
4.550341420000000170e+01 -5.502399999999999305e-03
4.555141350000000244e+01 1.229731999999999969e-05
4.559941289999999725e+01 -1.833460000000000081e-03
4.564741229999999916e+01 -1.138480000000000091e-03
4.569541170000000108e+01 9.148519999999999612e-04
4.574341110000000299e+01 -2.780800000000000372e-03
4.579141039999999663e+01 -2.234199999999999988e-03
4.583940979999999854e+01 -3.239600000000000032e-03
4.588740920000000045e+01 -3.474199999999999771e-03
4.593540860000000237e+01 -1.764640000000000045e-03
4.598340799999999717e+01 2.049060000000000117e-03
4.603140739999999909e+01 -3.118199999999999791e-03
4.607940669999999983e+01 -2.833399999999999808e-03
4.612740610000000174e+01 -7.910800000000000817e-03
4.617540549999999655e+01 -4.925800000000000144e-03
4.622340489999999846e+01 -1.302219999999999983e-03
4.627140430000000038e+01 -6.002799999999999976e-03
4.631940360000000112e+01 3.192620000000000180e-03
4.636740300000000303e+01 -1.570779999999999919e-03
4.641540239999999784e+01 -3.380400000000000418e-03
4.646340179999999975e+01 -2.186199999999999689e-03
4.651140120000000167e+01 -7.098000000000000143e-03
4.655940059999999647e+01 7.164440000000000218e-03
4.660739989999999722e+01 4.299880000000000173e-04
4.665539929999999913e+01 -3.851199999999999936e-03
4.670339870000000104e+01 7.316999999999999503e-04
4.675139810000000296e+01 -1.041999999999999958e-03
4.679939749999999776e+01 1.414773999999999936e-03
4.684739689999999968e+01 -3.220199999999999885e-03
4.689539620000000042e+01 -7.955399999999999625e-03
4.694339560000000233e+01 -9.049799999999999988e-04
4.699139499999999714e+01 -4.680600000000000038e-03
4.703939439999999905e+01 -9.404199999999999712e-03
4.708739380000000097e+01 -4.538399999999999726e-03
4.713539310000000171e+01 2.661520000000000227e-04
4.718339249999999652e+01 -3.837599999999999605e-03
4.723139189999999843e+01 -8.612399999999999223e-03
4.727939130000000034e+01 -2.921800000000000438e-03
4.732739070000000225e+01 -1.373380000000000000e-03
4.737539009999999706e+01 -8.272200000000000386e-03
4.742338939999999781e+01 -7.566400000000000035e-03
4.747138879999999972e+01 -5.248199999999999740e-03
4.751938820000000163e+01 -1.390439999999999949e-03
4.756738760000000354e+01 -1.482479999999999996e-03
4.761538699999999835e+01 -9.279799999999999507e-03
4.766338629999999910e+01 -9.465200000000000002e-03
4.771138570000000101e+01 1.066163999999999870e-03
4.775938510000000292e+01 5.898600000000000371e-03
4.780738449999999773e+01 -2.604599999999999884e-03
4.785538389999999964e+01 -1.632100000000000044e-03
4.790338330000000155e+01 -3.158199999999999896e-03
4.795138260000000230e+01 -3.711400000000000549e-03
4.799938199999999711e+01 6.903399999999998990e-05
4.804738139999999902e+01 -4.493600000000000372e-03
4.809538080000000093e+01 -2.745800000000000064e-03
4.814338020000000284e+01 -4.963200000000000077e-03
4.819137949999999648e+01 -5.669399999999999787e-03
4.823937889999999840e+01 -2.570800000000000255e-03
4.828737830000000031e+01 -5.213000000000000619e-03
4.833537770000000222e+01 -3.657800000000000114e-03
4.838337709999999703e+01 1.500082000000000021e-03
4.843137649999999894e+01 -5.931800000000000093e-03
4.847937579999999969e+01 -6.737600000000000706e-03
4.852737520000000160e+01 3.646240000000000245e-04
4.857537460000000351e+01 3.419820000000000065e-03
4.862337399999999832e+01 -1.712399999999999990e-03
4.867137340000000023e+01 -3.650800000000000052e-03
4.871937270000000098e+01 -2.983199999999999654e-03
4.876737210000000289e+01 -5.926800000000000297e-03
4.881537149999999770e+01 -4.710999999999999910e-03
4.886337089999999961e+01 -4.580600000000000643e-03
4.891137030000000152e+01 -5.717800000000000313e-03
4.895936970000000343e+01 -3.918199999999999288e-03
4.900736899999999707e+01 -7.081999999999998886e-03
4.905536839999999899e+01 -3.735999999999999738e-03
4.910336780000000090e+01 1.927059999999999971e-03
4.915136720000000281e+01 -3.118000000000000112e-03
4.919936659999999762e+01 -2.543800000000000141e-03
4.924736599999999953e+01 -2.930800000000000332e-03
4.929536530000000027e+01 -6.514599999999999731e-03
4.934336470000000219e+01 -4.657199999999999361e-03
4.939136409999999699e+01 -4.464800000000000539e-03
4.943936349999999891e+01 -4.210199999999999880e-03
4.948736290000000082e+01 -3.005599999999999765e-03
4.953536220000000156e+01 -3.598199999999999749e-03
4.958336160000000348e+01 -1.277200000000000037e-03
4.963136099999999828e+01 -4.083200000000000371e-03
4.967936040000000020e+01 -1.195359999999999912e-03
4.972735980000000211e+01 4.946479999999999627e-03
4.977535919999999692e+01 3.951539999999999914e-04
4.982335849999999766e+01 -4.649600000000000261e-03
4.987135789999999957e+01 -8.154199999999999686e-04
4.991935730000000149e+01 -2.224800000000000302e-03
4.996735670000000340e+01 -3.199800000000000040e-03
5.001535609999999821e+01 -4.977600000000000427e-03
5.006335539999999895e+01 -6.328199999999999971e-03
5.011135480000000086e+01 -7.390600000000000641e-03
5.015935420000000278e+01 -8.272400000000000283e-04
5.020735359999999758e+01 -1.376999999999999969e-03
5.025535299999999950e+01 -2.258399999999999817e-03
5.030335240000000141e+01 -1.721880000000000068e-03
5.035135170000000215e+01 -1.649920000000000032e-03
5.039935109999999696e+01 -1.359140000000000001e-03
5.044735049999999887e+01 -6.898399999999999845e-03
5.049534990000000079e+01 -6.723000000000000677e-03
5.054334930000000270e+01 -4.303200000000000081e-03
5.059134860000000344e+01 -8.131399999999998698e-03
5.063934799999999825e+01 -9.020600000000000146e-03
5.068734740000000016e+01 -6.670399999999999073e-03
5.073534680000000208e+01 -6.591800000000000957e-03
5.078334619999999688e+01 -5.184799999999999826e-03
5.083134559999999880e+01 1.987643999999999782e-03
5.087934489999999954e+01 1.855036000000000011e-03
5.092734430000000145e+01 -2.153799999999999877e-04
5.097534370000000337e+01 -1.739279999999999949e-03
5.102334309999999817e+01 -2.446800000000000277e-03
5.107134250000000009e+01 -1.920940000000000104e-03
5.111934190000000200e+01 -1.268919999999999987e-03
5.116734120000000274e+01 -7.121800000000000179e-03
5.121534059999999755e+01 -6.250799999999999933e-03
5.126333999999999946e+01 5.412179999999999942e-04
5.131133940000000138e+01 -5.113399999999999933e-04
5.135933880000000329e+01 3.019780000000000120e-03
5.140733809999999693e+01 -6.501200000000000381e-03
5.145533749999999884e+01 -1.370900000000000070e-02
5.150333690000000075e+01 -9.391999999999999307e-03
5.155133630000000267e+01 -4.350999999999999833e-03
5.159933569999999747e+01 -2.088000000000000012e-03
5.164733509999999939e+01 -9.071400000000000297e-03
5.169533440000000013e+01 -4.898399999999999803e-03
5.174333380000000204e+01 -3.331999999999999892e-03
5.179133319999999685e+01 -3.092199999999999810e-03
5.183933259999999876e+01 2.184740000000000228e-04
5.188733200000000068e+01 -2.804399999999999862e-03
5.193533130000000142e+01 -1.624980000000000044e-03
5.198333070000000333e+01 -2.969400000000000078e-03
5.203133009999999814e+01 -6.187800000000000245e-03
5.207932950000000005e+01 -6.741800000000000917e-03
5.212732890000000197e+01 -4.902000000000000107e-03
5.217532829999999677e+01 -5.131399999999999503e-03
5.222332759999999752e+01 -6.425000000000000155e-03
5.227132699999999943e+01 -1.325900000000000082e-03
5.231932640000000134e+01 -8.140800000000000120e-04
5.236732580000000326e+01 -2.011999999999999900e-03
5.241532519999999806e+01 -8.446999999999999648e-03
5.246332449999999881e+01 -6.743800000000000315e-03
5.251132390000000072e+01 -4.671999999999999938e-03
5.255932330000000263e+01 -3.772999999999999878e-03
5.260732269999999744e+01 1.512476000000000011e-03
5.265532209999999935e+01 -6.200800000000000235e-03
5.270332150000000127e+01 -6.935399999999999551e-03
5.275132080000000201e+01 -4.404400000000000047e-04
5.279932019999999682e+01 -1.360499999999999947e-03
5.284731959999999873e+01 -4.613600000000000687e-03
5.289531900000000064e+01 -5.628000000000000190e-03
5.294331840000000255e+01 1.828754000000000143e-04
5.299131770000000330e+01 -6.461199999999999409e-03
5.303931709999999811e+01 -7.445799999999999814e-03
5.308731650000000002e+01 3.648320000000000035e-03
5.313531590000000193e+01 2.150040000000000198e-03
5.318331529999999674e+01 -4.716200000000000253e-03
5.323131469999999865e+01 -2.003999999999999705e-03
5.327931399999999940e+01 -2.643400000000000177e-03
5.332731340000000131e+01 -1.269799999999999965e-03
5.337531280000000322e+01 -6.686399999999998595e-03
5.342331219999999803e+01 6.699960000000000681e-04
5.347131159999999994e+01 3.720620000000000004e-03
5.351931100000000185e+01 -3.544199999999999955e-03
5.356731030000000260e+01 -1.346259999999999948e-03
5.361530969999999741e+01 -3.333000000000000025e-03
5.366330909999999932e+01 -3.776799999999999862e-03
5.371130850000000123e+01 -3.874000000000000273e-03
5.375930790000000314e+01 -6.339000000000000017e-03
5.380730719999999678e+01 -6.308600000000000145e-03
5.385530659999999870e+01 -5.407199999999999160e-03
5.390330600000000061e+01 -8.512799999999999187e-03
5.395130540000000252e+01 -6.522599999999999926e-03
5.399930479999999733e+01 -4.057199999999999522e-03
5.404730419999999924e+01 -4.236199999999999861e-03
5.409530349999999999e+01 2.583320000000000061e-04
5.414330290000000190e+01 -4.165799999999999885e-03
5.419130229999999671e+01 -8.340999999999999456e-03
5.423930169999999862e+01 -3.401400000000000170e-03
5.428730110000000053e+01 -2.148600000000000076e-03
